Frame,Part of frame,Layer,X,Y
1495,122,805306368,122,212
1495,122,805306369,122,224
1495,122,805306370,122,307
1495,122,805306371,122,328
1495,122,1073741824,122,327
1495,122,1073741825,122,306
1495,122,1073741826,122,223
1495,122,1073741827,122,211
1495,123,805306368,123,213
1495,123,805306369,123,224
1495,123,805306370,123,307
1495,123,805306371,123,327
1495,123,1073741824,123,326
1495,123,1073741825,123,306
1495,123,1073741826,123,223
1495,123,1073741827,123,212
1495,124,805306368,124,213
1495,124,805306369,124,225
1495,124,805306370,124,306
1495,124,805306371,124,327
1495,124,1073741824,124,326
1495,124,1073741825,124,305
1495,124,1073741826,124,224
1495,124,1073741827,124,212
1495,125,805306368,125,214
1495,125,805306369,125,225
1495,125,805306370,125,306
1495,125,805306371,125,326
1495,125,1073741824,125,325
1495,125,1073741825,125,305
1495,125,1073741826,125,224
1495,125,1073741827,125,213
1495,126,805306368,126,214
1495,126,805306369,126,226
1495,126,805306370,126,305
1495,126,805306371,126,326
1495,126,1073741824,126,325
1495,126,1073741825,126,304
1495,126,1073741826,126,225
1495,126,1073741827,126,213
1495,127,805306368,127,214
1495,127,805306369,127,226
1495,127,805306370,127,305
1495,127,805306371,127,325
1495,127,1073741824,127,324
1495,127,1073741825,127,304
1495,127,1073741826,127,225
1495,127,1073741827,127,213
1495,128,805306368,128,215
1495,128,805306369,128,226
1495,128,805306370,128,304
1495,128,805306371,128,325
1495,128,1073741824,128,324
1495,128,1073741825,128,303
1495,128,1073741826,128,225
1495,128,1073741827,128,214
1495,129,805306368,129,216
1495,129,805306369,129,227
1495,129,805306370,129,304
1495,129,805306371,129,324
1495,129,1073741824,129,323
1495,129,1073741825,129,303
1495,129,1073741826,129,226
1495,129,1073741827,129,215
1495,130,805306368,130,216
1495,130,805306369,130,227
1495,130,805306370,130,304
1495,130,805306371,130,324
1495,130,1073741824,130,323
1495,130,1073741825,130,303
1495,130,1073741826,130,226
1495,130,1073741827,130,215
1495,131,805306368,131,217
1495,131,805306369,131,228
1495,131,805306370,131,303
1495,131,805306371,131,324
1495,131,1073741824,131,323
1495,131,1073741825,131,302
1495,131,1073741826,131,227
1495,131,1073741827,131,216
1495,132,805306368,132,217
1495,132,805306369,132,228
