Frame,Part of frame,Layer,X,Y
2769,332,1073741830,332,110
2769,332,1073741831,332,87
2769,333,805306368,333,87
2769,333,805306369,333,112
2769,333,805306370,333,115
2769,333,805306371,333,306
2769,333,805306372,333,327
2769,333,805306373,333,334
2769,333,805306374,333,346
2769,333,1073741824,333,345
2769,333,1073741825,333,333
2769,333,1073741826,333,326
2769,333,1073741827,333,305
2769,333,1073741828,333,114
2769,333,1073741829,333,111
2769,333,1073741830,333,86
2769,334,805306368,334,87
2769,334,805306369,334,307
2769,334,805306370,334,327
2769,334,805306371,334,335
2769,334,805306372,334,347
2769,334,805306373,334,359
2769,334,1073741824,334,358
2769,334,1073741825,334,346
2769,334,1073741826,334,334
2769,334,1073741827,334,326
2769,334,1073741828,334,306
2769,334,1073741829,334,86
2769,335,805306368,335,87
2769,335,805306369,335,310
2769,335,805306370,335,326
2769,335,805306371,335,336
2769,335,805306372,335,346
2769,335,805306373,335,359
2769,335,1073741824,335,358
2769,335,1073741825,335,345
2769,335,1073741826,335,335
2769,335,1073741827,335,325
2769,335,1073741828,335,309
2769,335,1073741829,335,86
2769,336,805306368,336,88
2769,336,805306369,336,310
2769,336,805306370,336,324
2769,336,805306371,336,336
2769,336,805306372,336,346
2769,336,805306373,336,359
2769,336,1073741824,336,358
2769,336,1073741825,336,345
2769,336,1073741826,336,335
2769,336,1073741827,336,323
2769,336,1073741828,336,309
2769,336,1073741829,336,87
2769,337,805306368,337,88
2769,337,805306369,337,260
2769,337,805306370,337,265
2769,337,805306371,337,311
2769,337,805306372,337,323
2769,337,805306373,337,337
2769,337,805306374,337,345
2769,337,805306375,337,358
2769,337,1073741824,337,357
2769,337,1073741825,337,344
2769,337,1073741826,337,336
2769,337,1073741827,337,322
2769,337,1073741828,337,310
2769,337,1073741829,337,264
2769,337,1073741830,337,259
2769,337,1073741831,337,87
2769,338,805306368,338,89
2769,338,805306369,338,246
2769,338,805306370,338,254
2769,338,805306371,338,259
2769,338,805306372,338,267
2769,338,805306373,338,312
2769,338,805306374,338,322
2769,338,805306375,338,338
2769,338,805306376,338,345
2769,338,805306377,338,358
2769,338,1073741824,338,357
2769,338,1073741825,338,344
2769,338,1073741826,338,337
2769,338,1073741827,338,321
2769,338,1073741828,338,311
2769,338,1073741829,338,266
2769,338,1073741830,338,258
2769,338,1073741831,338,253
2769,338,1073741832,338,245
2769,338,1073741833,338,88
2769,339,805306368,339,89
2769,339,805306369,339,241
2769,339,805306370,339,268
2769,339,805306371,339,314
2769,339,805306372,339,320
2769,339,805306373,339,339
2769,339,805306374,339,344
2769,339,805306375,339,358
2769,339,1073741824,339,357
2769,339,1073741825,339,343
2769,339,1073741826,339,338
2769,339,1073741827,339,319
2769,339,1073741828,339,313
2769,339,1073741829,339,267
2769,339,1073741830,339,240
2769,339,1073741831,339,88
2769,340,805306368,340,89
2769,340,805306369,340,234
2769,340,805306370,340,269
2769,340,805306371,340,315
2769,340,805306372,340,319
2769,340,805306373,340,357
2769,340,1073741824,340,356
2769,340,1073741825,340,318
2769,340,1073741826,340,314
2769,340,1073741827,340,268
2769,340,1073741828,340,233
2769,340,1073741829,340,88
2769,341,805306368,341,89
2769,341,805306369,341,230
2769,341,805306370,341,269
2769,341,805306371,341,357
2769,341,1073741824,341,356
2769,341,1073741825,341,268
2769,341,1073741826,341,229
2769,341,1073741827,341,88
2769,342,805306368,342,46
2769,342,805306369,342,52
2769,342,805306370,342,65
2769,342,805306371,342,72
2769,342,805306372,342,89
2769,342,805306373,342,227
2769,342,805306374,342,269
2769,342,805306375,342,356
2769,342,1073741824,342,355
2769,342,1073741825,342,268
2769,342,1073741826,342,226
2769,342,1073741827,342,88
2769,342,1073741828,342,71
2769,342,1073741829,342,64
2769,342,1073741830,342,51
2769,342,1073741831,342,45
2769,343,805306368,343,47
2769,343,805306369,343,54
2769,343,805306370,343,62
2769,343,805306371,343,78
2769,343,805306372,343,89
2769,343,805306373,343,222
2769,343,805306374,343,269
2769,343,805306375,343,355
2769,343,1073741824,343,354
2769,343,1073741825,343,268
2769,343,1073741826,343,221
2769,343,1073741827,343,88
2769,343,1073741828,343,77
2769,343,1073741829,343,61
2769,343,1073741830,343,53
2769,343,1073741831,343,46
2769,344,805306368,344,47
2769,344,805306369,344,55
2769,344,805306370,344,61
2769,344,805306371,344,86
2769,344,805306372,344,88
2769,344,805306373,344,219
2769,344,805306374,344,269
2769,344,805306375,344,355
2769,344,1073741824,344,354
2769,344,1073741825,344,268
2769,344,1073741826,344,218
2769,344,1073741827,344,87
2769,344,1073741828,344,85
2769,344,1073741829,344,60
2769,344,1073741830,344,54
2769,344,1073741831,344,46
2769,345,805306368,345,48
2769,345,805306369,345,57
2769,345,805306370,345,60
2769,345,805306371,345,218
2769,345,805306372,345,269
2769,345,805306373,345,354
2769,345,1073741824,345,353
2769,345,1073741825,345,268
2769,345,1073741826,345,217
2769,345,1073741827,345,59
2769,345,1073741828,345,56
2769,345,1073741829,345,47
2769,346,805306368,346,48
2769,346,805306369,346,218
2769,346,805306370,346,270
2769,346,805306371,346,354
2769,346,1073741824,346,353
2769,346,1073741825,346,269
2769,346,1073741826,346,217
2769,346,1073741827,346,47
2769,347,805306368,347,48
2769,347,805306369,347,87
2769,347,805306370,347,88
2769,347,805306371,347,218
2769,347,805306372,347,270
2769,347,805306373,347,353
2769,347,1073741824,347,352
2769,347,1073741825,347,269
2769,347,1073741826,347,217
2769,347,1073741827,347,87
2769,347,1073741828,347,86
2769,347,1073741829,347,47
2769,348,805306368,348,47
2769,348,805306369,348,218
2769,348,805306370,348,270
2769,348,805306371,348,352
2769,348,1073741824,348,351
2769,348,1073741825,348,269
2769,348,1073741826,348,217
2769,348,1073741827,348,46
2769,349,805306368,349,47
2769,349,805306369,349,218
2769,349,805306370,349,270
2769,349,805306371,349,352
2769,349,1073741824,349,351
2769,349,1073741825,349,269
2769,349,1073741826,349,217
2769,349,1073741827,349,46
2769,350,805306368,350,46
2769,350,805306369,350,218
2769,350,805306370,350,271
2769,350,805306371,350,351
2769,350,1073741824,350,350
2769,350,1073741825,350,270
2769,350,1073741826,350,217
2769,350,1073741827,350,45
2769,351,805306368,351,46
2769,351,805306369,351,218
2769,351,805306370,351,271
2769,351,805306371,351,349
2769,351,1073741824,351,348
2769,351,1073741825,351,270
2769,351,1073741826,351,217
2769,351,1073741827,351,45
2769,352,805306368,352,46
2769,352,805306369,352,218
2769,352,805306370,352,271
2769,352,805306371,352,348
2769,352,1073741824,352,347
2769,352,1073741825,352,270
2769,352,1073741826,352,217
2769,352,1073741827,352,45
2769,353,805306368,353,45
2769,353,805306369,353,218
2769,353,805306370,353,271
2769,353,805306371,353,344
2769,353,1073741824,353,343
2769,353,1073741825,353,270
2769,353,1073741826,353,217
2769,353,1073741827,353,44
2769,354,805306368,354,44
2769,354,805306369,354,218
2769,354,805306370,354,271
2769,354,805306371,354,342
2769,354,1073741824,354,341
2769,354,1073741825,354,270
2769,354,1073741826,354,217
2769,354,1073741827,354,43
2769,355,805306368,355,44
2769,355,805306369,355,218
2769,355,805306370,355,272
2769,355,805306371,355,341
2769,355,1073741824,355,340
2769,355,1073741825,355,271
2769,355,1073741826,355,217
2769,355,1073741827,355,43
2769,356,805306368,356,43
2769,356,805306369,356,217
2769,356,805306370,356,272
2769,356,805306371,356,340
2769,356,1073741824,356,339
2769,356,1073741825,356,271
2769,356,1073741826,356,216
2769,356,1073741827,356,42
2769,357,805306368,357,42
2769,357,805306369,357,217
2769,357,805306370,357,272
2769,357,805306371,357,339
2769,357,1073741824,357,338
2769,357,1073741825,357,271
2769,357,1073741826,357,216
2769,357,1073741827,357,41
2769,358,805306368,358,42
2769,358,805306369,358,217
2769,358,805306370,358,273
2769,358,805306371,358,338
2769,358,1073741824,358,337
2769,358,1073741825,358,272
2769,358,1073741826,358,216
2769,358,1073741827,358,41
2769,359,805306368,359,41
2769,359,805306369,359,217
2769,359,805306370,359,273
2769,359,805306371,359,332
2769,359,1073741824,359,331
2769,359,1073741825,359,272
2769,359,1073741826,359,216
2769,359,1073741827,359,40
2769,360,805306368,360,41
2769,360,805306369,360,217
2769,360,805306370,360,273
2769,360,805306371,360,330
2769,360,1073741824,360,329
2769,360,1073741825,360,272
2769,360,1073741826,360,216
2769,360,1073741827,360,40
2769,361,805306368,361,40
2769,361,805306369,361,219
2769,361,805306370,361,273
2769,361,805306371,361,328
2769,361,1073741824,361,327
2769,361,1073741825,361,272
2769,361,1073741826,361,218
2769,361,1073741827,361,39
2769,362,805306368,362,39
2769,362,805306369,362,222
2769,362,805306370,362,274
2769,362,805306371,362,327
2769,362,1073741824,362,326
2769,362,1073741825,362,273
2769,362,1073741826,362,221
2769,362,1073741827,362,38
2769,363,805306368,363,39
2769,363,805306369,363,225
2769,363,805306370,363,274
2769,363,805306371,363,326
2769,363,1073741824,363,325
2769,363,1073741825,363,273
2769,363,1073741826,363,224
2769,363,1073741827,363,38
2769,364,805306368,364,38
2769,364,805306369,364,145
2769,364,805306370,364,148
2769,364,805306371,364,227
2769,364,805306372,364,274
2769,364,805306373,364,325
2769,364,1073741824,364,324
2769,364,1073741825,364,273
2769,364,1073741826,364,226
2769,364,1073741827,364,147
2769,364,1073741828,364,144
2769,364,1073741829,364,37
2769,365,805306368,365,37
2769,365,805306369,365,144
2769,365,805306370,365,150
2769,365,805306371,365,230
2769,365,805306372,365,261
2769,365,805306373,365,263
2769,365,805306374,365,272
2769,365,805306375,365,325
2769,365,1073741824,365,324
2769,365,1073741825,365,271
2769,365,1073741826,365,262
2769,365,1073741827,365,260
2769,365,1073741828,365,229
2769,365,1073741829,365,149
2769,365,1073741830,365,143
2769,365,1073741831,365,36
2769,366,805306368,366,34
2769,366,805306369,366,35
2769,366,805306370,366,37
2769,366,805306371,366,133
2769,366,805306372,366,137
2769,366,805306373,366,143
2769,366,805306374,366,151
2769,366,805306375,366,232
2769,366,805306376,366,259
2769,366,805306377,366,325
2769,366,1073741824,366,324
2769,366,1073741825,366,258
2769,366,1073741826,366,231
2769,366,1073741827,366,150
2769,366,1073741828,366,142
2769,366,1073741829,366,136
2769,366,1073741830,366,132
2769,366,1073741831,366,36
2769,366,1073741832,366,34
2769,366,1073741833,366,33
2769,367,805306368,367,34
2769,367,805306369,367,130
2769,367,805306370,367,139
2769,367,805306371,367,142
2769,367,805306372,367,153
2769,367,805306373,367,238
2769,367,805306374,367,250
2769,367,805306375,367,255
2769,367,805306376,367,257
2769,367,805306377,367,325
2769,367,1073741824,367,324
2769,367,1073741825,367,256
2769,367,1073741826,367,254
2769,367,1073741827,367,249
2769,367,1073741828,367,237
2769,367,1073741829,367,152
2769,367,1073741830,367,141
2769,367,1073741831,367,138
2769,367,1073741832,367,129
2769,367,1073741833,367,33
2769,368,805306368,368,34
2769,368,805306369,368,127
2769,368,805306370,368,156
2769,368,805306371,368,325
2769,368,1073741824,368,324
2769,368,1073741825,368,155
2769,368,1073741826,368,126
2769,368,1073741827,368,33
2769,369,805306368,369,35
2769,369,805306369,369,124
2769,369,805306370,369,160
2769,369,805306371,369,326
2769,369,1073741824,369,325
2769,369,1073741825,369,159
2769,369,1073741826,369,123
2769,369,1073741827,369,34
2769,370,805306368,370,35
2769,370,805306369,370,121
2769,370,805306370,370,165
2769,370,805306371,370,326
2769,370,1073741824,370,325
2769,370,1073741825,370,164
2769,370,1073741826,370,120
2769,370,1073741827,370,34
2769,371,805306368,371,24
2769,371,805306369,371,25
2769,371,805306370,371,34
2769,371,805306371,371,120
2769,371,805306372,371,170
2769,371,805306373,371,326
2769,371,1073741824,371,325
2769,371,1073741825,371,169
2769,371,1073741826,371,119
2769,371,1073741827,371,33
2769,371,1073741828,371,24
2769,371,1073741829,371,23
2769,372,805306368,372,34
2769,372,805306369,372,96
2769,372,805306370,372,97
2769,372,805306371,372,119
2769,372,805306372,372,175
2769,372,805306373,372,325
2769,372,1073741824,372,324
2769,372,1073741825,372,174
2769,372,1073741826,372,118
2769,372,1073741827,372,96
2769,372,1073741828,372,95
2769,372,1073741829,372,33
2769,373,805306368,373,25
2769,373,805306369,373,27
2769,373,805306370,373,33
2769,373,805306371,373,95
2769,373,805306372,373,98
2769,373,805306373,373,119
2769,373,805306374,373,179
2769,373,805306375,373,324
2769,373,1073741824,373,323
2769,373,1073741825,373,178
2769,373,1073741826,373,118
2769,373,1073741827,373,97
2769,373,1073741828,373,94
2769,373,1073741829,373,32
2769,373,1073741830,373,26
2769,373,1073741831,373,24
2769,374,805306368,374,25
2769,374,805306369,374,37
2769,374,805306370,374,39
2769,374,805306371,374,94
2769,374,805306372,374,98
2769,374,805306373,374,118
2769,374,805306374,374,184
2769,374,805306375,374,324
2769,374,1073741824,374,323
2769,374,1073741825,374,183
2769,374,1073741826,374,117
2769,374,1073741827,374,97
2769,374,1073741828,374,93
2769,374,1073741829,374,38
2769,374,1073741830,374,36
2769,374,1073741831,374,24
2769,375,805306368,375,25
2769,375,805306369,375,36
2769,375,805306370,375,40
2769,375,805306371,375,93
2769,375,805306372,375,99
2769,375,805306373,375,118
2769,375,805306374,375,187
2769,375,805306375,375,323
2769,375,1073741824,375,322
2769,375,1073741825,375,186
2769,375,1073741826,375,117
2769,375,1073741827,375,98
