Frame,Part of frame,Layer,X,Y
4871,179,268435456,179,221
4871,307,268435457,307,221
4871,306,536870912,306,221
4871,178,536870913,178,221
4871,179,268435456,179,222
4871,308,268435457,308,222
4871,307,536870912,307,222
4871,178,536870913,178,222
4871,179,268435456,179,223
4871,308,268435457,308,223
4871,307,536870912,307,223
4871,178,536870913,178,223
4871,179,268435456,179,224
4871,308,268435457,308,224
4871,307,536870912,307,224
4871,178,536870913,178,224
4871,179,268435456,179,225
4871,309,268435457,309,225
4871,308,536870912,308,225
4871,178,536870913,178,225
4871,179,268435456,179,226
4871,309,268435457,309,226
4871,308,536870912,308,226
4871,178,536870913,178,226
4871,179,268435456,179,227
4871,310,268435457,310,227
4871,309,536870912,309,227
4871,178,536870913,178,227
4871,179,268435456,179,228
4871,310,268435457,310,228
4871,309,536870912,309,228
4871,178,536870913,178,228
4871,179,268435456,179,229
4871,310,268435457,310,229
4871,309,536870912,309,229
4871,178,536870913,178,229
4871,179,268435456,179,230
4871,310,268435457,310,230
4871,309,536870912,309,230
4871,178,536870913,178,230
4871,179,268435456,179,231
4871,311,268435457,311,231
4871,310,536870912,310,231
4871,178,536870913,178,231
4871,179,268435456,179,232
4871,311,268435457,311,232
4871,310,536870912,310,232
4871,178,536870913,178,232
4871,179,268435456,179,233
4871,311,268435457,311,233
4871,310,536870912,310,233
4871,178,536870913,178,233
4871,179,268435456,179,234
4871,311,268435457,311,234
4871,310,536870912,310,234
4871,178,536870913,178,234
4871,179,268435456,179,235
4871,311,268435457,311,235
4871,310,536870912,310,235
4871,178,536870913,178,235
4871,179,268435456,179,236
4871,311,268435457,311,236
4871,310,536870912,310,236
4871,178,536870913,178,236
4871,178,268435456,178,237
4871,311,268435457,311,237
4871,310,536870912,310,237
4871,177,536870913,177,237
4871,178,268435456,178,238
4871,311,268435457,311,238
4871,310,536870912,310,238
4871,177,536870913,177,238
4871,178,268435456,178,239
4871,311,268435457,311,239
4871,310,536870912,310,239
4871,177,536870913,177,239
4871,178,268435456,178,240
4871,311,268435457,311,240
4871,310,536870912,310,240
4871,177,536870913,177,240
4871,178,268435456,178,241
4871,311,268435457,311,241
4871,310,536870912,310,241
4871,177,536870913,177,241
4871,178,268435456,178,242
4871,311,268435457,311,242
4871,310,536870912,310,242
4871,177,536870913,177,242
4871,177,268435456,177,243
4871,311,268435457,311,243
4871,310,536870912,310,243
4871,176,536870913,176,243
4871,177,268435456,177,244
4871,311,268435457,311,244
4871,310,536870912,310,244
4871,176,536870913,176,244
4871,177,268435456,177,245
4871,311,268435457,311,245
4871,310,536870912,310,245
4871,176,536870913,176,245
4871,177,268435456,177,246
4871,311,268435457,311,246
4871,310,536870912,310,246
4871,176,536870913,176,246
4871,176,268435456,176,247
4871,311,268435457,311,247
4871,310,536870912,310,247
4871,175,536870913,175,247
4871,176,268435456,176,248
4871,311,268435457,311,248
4871,310,536870912,310,248
4871,175,536870913,175,248
4871,176,268435456,176,249
4871,310,268435457,310,249
4871,309,536870912,309,249
4871,175,536870913,175,249
4871,175,268435456,175,250
4871,310,268435457,310,250
4871,309,536870912,309,250
4871,174,536870913,174,250
4871,175,268435456,175,251
4871,310,268435457,310,251
4871,309,536870912,309,251
4871,174,536870913,174,251
4871,175,268435456,175,252
4871,310,268435457,310,252
4871,309,536870912,309,252
4871,174,536870913,174,252
4871,174,268435456,174,253
4871,310,268435457,310,253
4871,309,536870912,309,253
4871,173,536870913,173,253
4871,174,268435456,174,254
4871,310,268435457,310,254
4871,309,536870912,309,254
4871,173,536870913,173,254
4871,174,268435456,174,255
4871,310,268435457,310,255
4871,309,536870912,309,255
4871,173,536870913,173,255
4871,173,268435456,173,256
4871,310,268435457,310,256
4871,309,536870912,309,256
4871,172,536870913,172,256
4871,173,268435456,173,257
4871,309,268435457,309,257
4871,308,536870912,308,257
4871,172,536870913,172,257
4871,172,268435456,172,258
4871,309,268435457,309,258
4871,308,536870912,308,258
4871,171,536870913,171,258
4871,172,268435456,172,259
4871,309,268435457,309,259
4871,308,536870912,308,259
4871,171,536870913,171,259
4871,172,268435456,172,260
4871,309,268435457,309,260
4871,308,536870912,308,260
4871,171,536870913,171,260
4871,171,268435456,171,261
4871,310,268435457,310,261
4871,309,536870912,309,261
4871,170,536870913,170,261
4871,171,268435456,171,262
4871,311,268435457,311,262
4871,310,536870912,310,262
4871,170,536870913,170,262
4871,171,268435456,171,263
4871,313,268435457,313,263
4871,312,536870912,312,263
4871,170,536870913,170,263
4871,170,268435456,170,264
4871,315,268435457,315,264
4871,314,536870912,314,264
4871,169,536870913,169,264
4871,170,268435456,170,265
4871,317,268435457,317,265
4871,316,536870912,316,265
4871,169,536870913,169,265
4871,169,268435456,169,266
4871,319,268435457,319,266
4871,318,536870912,318,266
4871,168,536870913,168,266
4871,169,268435456,169,267
4871,320,268435457,320,267
4871,319,536870912,319,267
4871,168,536870913,168,267
4871,169,268435456,169,268
4871,322,268435457,322,268
4871,321,536870912,321,268
4871,168,536870913,168,268
4871,168,268435456,168,269
4871,323,268435457,323,269
4871,322,536870912,322,269
4871,167,536870913,167,269
4871,168,268435456,168,270
4871,324,268435457,324,270
4871,323,536870912,323,270
4871,167,536870913,167,270
4871,168,268435456,168,271
4871,324,268435457,324,271
4871,323,536870912,323,271
4871,167,536870913,167,271
4871,167,268435456,167,272
4871,325,268435457,325,272
4871,324,536870912,324,272
4871,166,536870913,166,272
4871,167,268435456,167,273
4871,325,268435457,325,273
4871,324,536870912,324,273
4871,166,536870913,166,273
4871,166,268435456,166,274
4871,325,268435457,325,274
4871,324,536870912,324,274
4871,165,536870913,165,274
4871,166,268435456,166,275
4871,325,268435457,325,275
4871,324,536870912,324,275
4871,165,536870913,165,275
4871,166,268435456,166,276
4871,325,268435457,325,276
4871,324,536870912,324,276
4871,165,536870913,165,276
4871,165,268435456,165,277
4871,325,268435457,325,277
4871,324,536870912,324,277
4871,164,536870913,164,277
4871,165,268435456,165,278
4871,324,268435457,324,278
4871,323,536870912,323,278
4871,164,536870913,164,278
4871,164,268435456,164,279
4871,324,268435457,324,279
4871,323,536870912,323,279
4871,163,536870913,163,279
4871,164,268435456,164,280
4871,324,268435457,324,280
4871,323,536870912,323,280
4871,163,536870913,163,280
4871,164,268435456,164,281
4871,324,268435457,324,281
4871,323,536870912,323,281
4871,163,536870913,163,281
