Frame,Part of frame,Layer,X,Y
4470,301,536870914,301,218
4470,238,536870915,238,218
4470,238,268435456,238,219
4470,304,268435457,304,219
4470,314,268435458,314,219
4470,316,268435459,316,219
4470,317,268435460,317,219
4470,318,268435461,318,219
4470,317,536870912,317,219
4470,316,536870913,316,219
4470,315,536870914,315,219
4470,313,536870915,313,219
4470,303,536870916,303,219
4470,237,536870917,237,219
4470,238,268435456,238,220
4470,305,268435457,305,220
4470,309,268435458,309,220
4470,310,268435459,310,220
4470,314,268435460,314,220
4470,317,268435461,317,220
4470,319,268435462,319,220
4470,320,268435463,320,220
4470,319,536870912,319,220
4470,318,536870913,318,220
4470,316,536870914,316,220
4470,313,536870915,313,220
4470,309,536870916,309,220
4470,308,536870917,308,220
4470,304,536870918,304,220
4470,237,536870919,237,220
4470,237,268435456,237,221
4470,307,268435457,307,221
4470,309,268435458,309,221
4470,312,268435459,312,221
4470,315,268435460,315,221
4470,321,268435461,321,221
4470,320,536870912,320,221
4470,314,536870913,314,221
4470,311,536870914,311,221
4470,308,536870915,308,221
4470,306,536870916,306,221
4470,236,536870917,236,221
4470,237,268435456,237,222
4470,308,268435457,308,222
4470,310,268435458,310,222
4470,314,268435459,314,222
4470,316,268435460,316,222
4470,322,268435461,322,222
4470,321,536870912,321,222
4470,315,536870913,315,222
4470,313,536870914,313,222
4470,309,536870915,309,222
4470,307,536870916,307,222
4470,236,536870917,236,222
4470,236,268435456,236,223
4470,309,268435457,309,223
4470,311,268435458,311,223
4470,316,268435459,316,223
4470,317,268435460,317,223
4470,323,268435461,323,223
4470,322,536870912,322,223
4470,316,536870913,316,223
4470,315,536870914,315,223
4470,310,536870915,310,223
4470,308,536870916,308,223
4470,235,536870917,235,223
4470,235,268435456,235,224
4470,310,268435457,310,224
4470,312,268435458,312,224
4470,323,268435459,323,224
4470,322,536870912,322,224
4470,311,536870913,311,224
4470,309,536870914,309,224
4470,234,536870915,234,224
4470,235,268435456,235,225
4470,311,268435457,311,225
4470,313,268435458,313,225
4470,324,268435459,324,225
4470,323,536870912,323,225
4470,312,536870913,312,225
4470,310,536870914,310,225
4470,234,536870915,234,225
4470,234,268435456,234,226
4470,312,268435457,312,226
4470,314,268435458,314,226
4470,325,268435459,325,226
4470,324,536870912,324,226
4470,313,536870913,313,226
4470,311,536870914,311,226
4470,233,536870915,233,226
4470,233,268435456,233,227
4470,327,268435457,327,227
4470,326,536870912,326,227
4470,232,536870913,232,227
4470,232,268435456,232,228
4470,328,268435457,328,228
4470,327,536870912,327,228
4470,231,536870913,231,228
4470,232,268435456,232,229
4470,328,268435457,328,229
4470,327,536870912,327,229
4470,231,536870913,231,229
4470,231,268435456,231,230
4470,329,268435457,329,230
4470,328,536870912,328,230
4470,230,536870913,230,230
4470,230,268435456,230,231
4470,330,268435457,330,231
4470,329,536870912,329,231
4470,229,536870913,229,231
4470,229,268435456,229,232
4470,331,268435457,331,232
4470,330,536870912,330,232
4470,228,536870913,228,232
4470,228,268435456,228,233
4470,282,268435457,282,233
4470,284,268435458,284,233
4470,333,268435459,333,233
4470,332,536870912,332,233
4470,283,536870913,283,233
4470,281,536870914,281,233
4470,227,536870915,227,233
4470,228,268435456,228,234
4470,282,268435457,282,234
4470,286,268435458,286,234
4470,334,268435459,334,234
4470,333,536870912,333,234
4470,285,536870913,285,234
4470,281,536870914,281,234
4470,227,536870915,227,234
4470,227,268435456,227,235
4470,282,268435457,282,235
4470,288,268435458,288,235
4470,335,268435459,335,235
4470,334,536870912,334,235
4470,287,536870913,287,235
4470,281,536870914,281,235
4470,226,536870915,226,235
4470,226,268435456,226,236
4470,282,268435457,282,236
4470,288,268435458,288,236
4470,336,268435459,336,236
4470,335,536870912,335,236
4470,287,536870913,287,236
4470,281,536870914,281,236
4470,225,536870915,225,236
4470,225,268435456,225,237
4470,282,268435457,282,237
4470,289,268435458,289,237
4470,338,268435459,338,237
4470,337,536870912,337,237
4470,288,536870913,288,237
4470,281,536870914,281,237
4470,224,536870915,224,237
4470,224,268435456,224,238
4470,282,268435457,282,238
4470,290,268435458,290,238
4470,340,268435459,340,238
