Frame,Part of frame,Layer,X,Y
4950,401,536870915,401,312
4950,277,536870916,277,312
4950,278,268435456,278,313
4950,402,268435457,402,313
4950,468,268435458,468,313
4950,467,536870912,467,313
4950,401,536870913,401,313
4950,277,536870914,277,313
4950,278,268435456,278,314
4950,401,268435457,401,314
4950,468,268435458,468,314
4950,467,536870912,467,314
4950,400,536870913,400,314
4950,277,536870914,277,314
4950,278,268435456,278,315
4950,401,268435457,401,315
4950,468,268435458,468,315
4950,467,536870912,467,315
4950,400,536870913,400,315
4950,277,536870914,277,315
4950,278,268435456,278,316
4950,400,268435457,400,316
4950,468,268435458,468,316
4950,467,536870912,467,316
4950,399,536870913,399,316
4950,277,536870914,277,316
4950,278,268435456,278,317
4950,400,268435457,400,317
4950,468,268435458,468,317
4950,467,536870912,467,317
4950,399,536870913,399,317
4950,277,536870914,277,317
4950,278,268435456,278,318
4950,399,268435457,399,318
4950,468,268435458,468,318
4950,467,536870912,467,318
4950,398,536870913,398,318
4950,277,536870914,277,318
4950,278,268435456,278,319
4950,399,268435457,399,319
4950,469,268435458,469,319
4950,468,536870912,468,319
4950,398,536870913,398,319
4950,277,536870914,277,319
4950,278,268435456,278,320
4950,398,268435457,398,320
4950,469,268435458,469,320
4950,468,536870912,468,320
4950,397,536870913,397,320
4950,277,536870914,277,320
4950,278,268435456,278,321
4950,398,268435457,398,321
4950,469,268435458,469,321
4950,468,536870912,468,321
4950,397,536870913,397,321
4950,277,536870914,277,321
4950,278,268435456,278,322
4950,398,268435457,398,322
4950,469,268435458,469,322
4950,468,536870912,468,322
4950,397,536870913,397,322
4950,277,536870914,277,322
4950,278,268435456,278,323
4950,398,268435457,398,323
4950,469,268435458,469,323
4950,468,536870912,468,323
4950,397,536870913,397,323
4950,277,536870914,277,323
4950,278,268435456,278,324
4950,397,268435457,397,324
4950,469,268435458,469,324
4950,468,536870912,468,324
4950,396,536870913,396,324
4950,277,536870914,277,324
4950,278,268435456,278,325
4950,397,268435457,397,325
4950,469,268435458,469,325
4950,468,536870912,468,325
4950,396,536870913,396,325
4950,277,536870914,277,325
4950,278,268435456,278,326
4950,397,268435457,397,326
4950,469,268435458,469,326
4950,468,536870912,468,326
4950,396,536870913,396,326
4950,277,536870914,277,326
4950,278,268435456,278,327
4950,397,268435457,397,327
4950,469,268435458,469,327
4950,468,536870912,468,327
4950,396,536870913,396,327
4950,277,536870914,277,327
4950,278,268435456,278,328
4950,397,268435457,397,328
4950,469,268435458,469,328
4950,468,536870912,468,328
4950,396,536870913,396,328
4950,277,536870914,277,328
4950,278,268435456,278,329
4950,397,268435457,397,329
4950,470,268435458,470,329
4950,469,536870912,469,329
4950,396,536870913,396,329
4950,277,536870914,277,329
4950,278,268435456,278,330
4950,397,268435457,397,330
4950,470,268435458,470,330
4950,469,536870912,469,330
4950,396,536870913,396,330
4950,277,536870914,277,330
4950,278,268435456,278,331
4950,397,268435457,397,331
4950,470,268435458,470,331
4950,469,536870912,469,331
4950,396,536870913,396,331
4950,277,536870914,277,331
4950,278,268435456,278,332
4950,397,268435457,397,332
4950,470,268435458,470,332
4950,469,536870912,469,332
4950,396,536870913,396,332
4950,277,536870914,277,332
4950,278,268435456,278,333
4950,397,268435457,397,333
4950,470,268435458,470,333
4950,469,536870912,469,333
4950,396,536870913,396,333
4950,277,536870914,277,333
4950,278,268435456,278,334
4950,397,268435457,397,334
4950,470,268435458,470,334
4950,469,536870912,469,334
4950,396,536870913,396,334
4950,277,536870914,277,334
4950,278,268435456,278,335
4950,397,268435457,397,335
4950,470,268435458,470,335
4950,469,536870912,469,335
4950,396,536870913,396,335
4950,277,536870914,277,335
4950,278,268435456,278,336
4950,397,268435457,397,336
4950,470,268435458,470,336
4950,469,536870912,469,336
4950,396,536870913,396,336
4950,277,536870914,277,336
4950,278,268435456,278,337
4950,397,268435457,397,337
4950,470,268435458,470,337
4950,469,536870912,469,337
4950,396,536870913,396,337
4950,277,536870914,277,337
4950,278,268435456,278,338
4950,397,268435457,397,338
4950,470,268435458,470,338
4950,469,536870912,469,338
4950,396,536870913,396,338
4950,277,536870914,277,338
4950,278,268435456,278,339
4950,397,268435457,397,339
4950,471,268435458,471,339
4950,470,536870912,470,339
4950,396,536870913,396,339
4950,277,536870914,277,339
4950,278,268435456,278,340
4950,398,268435457,398,340
4950,421,268435458,421,340
4950,424,268435459,424,340
4950,471,268435460,471,340
4950,470,536870912,470,340
4950,423,536870913,423,340
4950,420,536870914,420,340
4950,397,536870915,397,340
4950,277,536870916,277,340
4950,278,268435456,278,341
4950,398,268435457,398,341
4950,420,268435458,420,341
4950,424,268435459,424,341
4950,471,268435460,471,341
4950,470,536870912,470,341
4950,423,536870913,423,341
4950,419,536870914,419,341
4950,397,536870915,397,341
4950,277,536870916,277,341
4950,278,268435456,278,342
4950,399,268435457,399,342
4950,419,268435458,419,342
4950,425,268435459,425,342
4950,471,268435460,471,342
4950,470,536870912,470,342
4950,424,536870913,424,342
4950,418,536870914,418,342
4950,398,536870915,398,342
4950,277,536870916,277,342
4950,278,268435456,278,343
4950,399,268435457,399,343
4950,418,268435458,418,343
4950,425,268435459,425,343
4950,471,268435460,471,343
4950,470,536870912,470,343
4950,424,536870913,424,343
4950,417,536870914,417,343
4950,398,536870915,398,343
4950,277,536870916,277,343
4950,278,268435456,278,344
4950,400,268435457,400,344
4950,418,268435458,418,344
4950,424,268435459,424,344
4950,471,268435460,471,344
4950,470,536870912,470,344
4950,423,536870913,423,344
4950,417,536870914,417,344
4950,399,536870915,399,344
4950,277,536870916,277,344
4950,278,268435456,278,345
4950,400,268435457,400,345
4950,416,268435458,416,345
4950,424,268435459,424,345
4950,471,268435460,471,345
4950,470,536870912,470,345
4950,423,536870913,423,345
4950,415,536870914,415,345
4950,399,536870915,399,345
