Frame,Part of frame,Layer,X,Y
1914,275,805306372,275,185
1914,275,1073741824,275,184
1914,275,1073741825,275,180
1914,275,1073741826,275,172
1914,275,1073741827,275,162
1914,275,1073741828,275,100
1914,276,805306368,276,100
1914,276,805306369,276,164
1914,276,805306370,276,173
1914,276,805306371,276,180
1914,276,805306372,276,186
1914,276,1073741824,276,185
1914,276,1073741825,276,179
1914,276,1073741826,276,172
1914,276,1073741827,276,163
1914,276,1073741828,276,99
1914,277,805306368,277,99
1914,277,805306369,277,164
1914,277,805306370,277,172
1914,277,805306371,277,180
1914,277,805306372,277,186
1914,277,1073741824,277,185
1914,277,1073741825,277,179
1914,277,1073741826,277,171
1914,277,1073741827,277,163
1914,277,1073741828,277,98
1914,278,805306368,278,98
1914,278,805306369,278,163
1914,278,805306370,278,172
1914,278,805306371,278,179
1914,278,805306372,278,186
1914,278,1073741824,278,185
1914,278,1073741825,278,178
1914,278,1073741826,278,171
1914,278,1073741827,278,162
1914,278,1073741828,278,97
1914,279,805306368,279,98
1914,279,805306369,279,164
1914,279,805306370,279,171
1914,279,805306371,279,178
1914,279,805306372,279,196
1914,279,1073741824,279,195
1914,279,1073741825,279,177
1914,279,1073741826,279,170
1914,279,1073741827,279,163
1914,279,1073741828,279,97
1914,280,805306368,280,96
1914,280,805306369,280,165
1914,280,805306370,280,170
1914,280,805306371,280,178
1914,280,805306372,280,197
1914,280,805306373,280,298
1914,280,805306374,280,300
1914,280,1073741824,280,299
1914,280,1073741825,280,297
1914,280,1073741826,280,196
1914,280,1073741827,280,177
1914,280,1073741828,280,169
1914,280,1073741829,280,164
1914,280,1073741830,280,95
1914,281,805306368,281,95
1914,281,805306369,281,152
1914,281,805306370,281,154
1914,281,805306371,281,161
1914,281,805306372,281,162
1914,281,805306373,281,166
1914,281,805306374,281,169
1914,281,805306375,281,177
1914,281,805306376,281,198
1914,281,805306377,281,296
1914,281,805306378,281,302
1914,281,1073741824,281,301
1914,281,1073741825,281,295
1914,281,1073741826,281,197
1914,281,1073741827,281,176
1914,281,1073741828,281,168
1914,281,1073741829,281,165
1914,281,1073741830,281,161
1914,281,1073741831,281,160
1914,281,1073741832,281,153
1914,281,1073741833,281,151
1914,281,1073741834,281,94
1914,282,805306368,282,95
1914,282,805306369,282,152
1914,282,805306370,282,156
1914,282,805306371,282,161
1914,282,805306372,282,169
1914,282,805306373,282,176
1914,282,805306374,282,199
1914,282,805306375,282,295
1914,282,805306376,282,299
1914,282,1073741824,282,298
1914,282,1073741825,282,294
1914,282,1073741826,282,198
1914,282,1073741827,282,175
1914,282,1073741828,282,168
1914,282,1073741829,282,160
1914,282,1073741830,282,155
1914,282,1073741831,282,151
1914,282,1073741832,282,94
1914,283,805306368,283,94
1914,283,805306369,283,126
1914,283,805306370,283,130
