Frame,Part of frame,Layer,X,Y
2894,215,805306368,215,35
2894,215,805306369,215,240
2894,215,1073741824,215,239
2894,215,1073741825,215,34
2894,216,805306368,216,35
2894,216,805306369,216,242
2894,216,1073741824,216,241
2894,216,1073741825,216,34
2894,217,805306368,217,34
2894,217,805306369,217,243
2894,217,1073741824,217,242
2894,217,1073741825,217,33
2894,218,805306368,218,34
2894,218,805306369,218,245
2894,218,1073741824,218,244
2894,218,1073741825,218,33
2894,219,805306368,219,33
2894,219,805306369,219,246
2894,219,1073741824,219,245
2894,219,1073741825,219,32
2894,220,805306368,220,33
2894,220,805306369,220,247
2894,220,1073741824,220,246
2894,220,1073741825,220,32
2894,221,805306368,221,32
2894,221,805306369,221,249
2894,221,1073741824,221,248
2894,221,1073741825,221,31
2894,222,805306368,222,32
2894,222,805306369,222,250
2894,222,1073741824,222,249
2894,222,1073741825,222,31
2894,223,805306368,223,31
2894,223,805306369,223,252
2894,223,1073741824,223,251
2894,223,1073741825,223,30
2894,224,805306368,224,31
2894,224,805306369,224,253
2894,224,1073741824,224,252
2894,224,1073741825,224,30
2894,225,805306368,225,30
2894,225,805306369,225,254
2894,225,1073741824,225,253
2894,225,1073741825,225,29
2894,226,805306368,226,30
2894,226,805306369,226,255
2894,226,1073741824,226,254
2894,226,1073741825,226,29
2894,227,805306368,227,29
2894,227,805306369,227,257
2894,227,1073741824,227,256
2894,227,1073741825,227,28
2894,228,805306368,228,29
2894,228,805306369,228,258
2894,228,1073741824,228,257
2894,228,1073741825,228,28
2894,229,805306368,229,29
2894,229,805306369,229,259
2894,229,1073741824,229,258
2894,229,1073741825,229,28
2894,230,805306368,230,28
2894,230,805306369,230,261
2894,230,1073741824,230,260
2894,230,1073741825,230,27
2894,231,805306368,231,28
2894,231,805306369,231,262
2894,231,1073741824,231,261
2894,231,1073741825,231,27
2894,232,805306368,232,27
2894,232,805306369,232,264
2894,232,1073741824,232,263
2894,232,1073741825,232,26
2894,233,805306368,233,27
2894,233,805306369,233,265
2894,233,1073741824,233,264
2894,233,1073741825,233,26
2894,234,805306368,234,27
2894,234,805306369,234,266
2894,234,1073741824,234,265
2894,234,1073741825,234,26
2894,235,805306368,235,26
2894,235,805306369,235,267
2894,235,1073741824,235,266
2894,235,1073741825,235,25
2894,236,805306368,236,26
2894,236,805306369,236,268
2894,236,1073741824,236,267
2894,236,1073741825,236,25
2894,237,805306368,237,26
2894,237,805306369,237,269
2894,237,1073741824,237,268
2894,237,1073741825,237,25
2894,238,805306368,238,25
2894,238,805306369,238,271
2894,238,1073741824,238,270
2894,238,1073741825,238,24
2894,239,805306368,239,25
2894,239,805306369,239,272
2894,239,1073741824,239,271
2894,239,1073741825,239,24
2894,240,805306368,240,25
2894,240,805306369,240,272
2894,240,1073741824,240,271
2894,240,1073741825,240,24
2894,241,805306368,241,25
2894,241,805306369,241,270
2894,241,1073741824,241,269
2894,241,1073741825,241,24
2894,242,805306368,242,24
2894,242,805306369,242,269
2894,242,1073741824,242,268
2894,242,1073741825,242,23
2894,243,805306368,243,24
2894,243,805306369,243,268
2894,243,1073741824,243,267
2894,243,1073741825,243,23
2894,244,805306368,244,24
2894,244,805306369,244,267
2894,244,1073741824,244,266
2894,244,1073741825,244,23
2894,245,805306368,245,24
2894,245,805306369,245,266
2894,245,1073741824,245,265
2894,245,1073741825,245,23
2894,246,805306368,246,23
2894,246,805306369,246,265
2894,246,1073741824,246,264
2894,246,1073741825,246,22
2894,247,805306368,247,23
2894,247,805306369,247,264
2894,247,1073741824,247,263
2894,247,1073741825,247,22
2894,248,805306368,248,23
2894,248,805306369,248,262
2894,248,1073741824,248,261
2894,248,1073741825,248,22
2894,249,805306368,249,23
2894,249,805306369,249,261
2894,249,1073741824,249,260
2894,249,1073741825,249,22
2894,250,805306368,250,22
2894,250,805306369,250,260
2894,250,1073741824,250,259
2894,250,1073741825,250,21
2894,251,805306368,251,22
2894,251,805306369,251,258
2894,251,1073741824,251,257
2894,251,1073741825,251,21
2894,252,805306368,252,22
2894,252,805306369,252,257
2894,252,1073741824,252,256
2894,252,1073741825,252,21
2894,253,805306368,253,22
2894,253,805306369,253,255
2894,253,1073741824,253,254
2894,253,1073741825,253,21
2894,254,805306368,254,22
2894,254,805306369,254,254
2894,254,1073741824,254,253
2894,254,1073741825,254,21
2894,255,805306368,255,21
2894,255,805306369,255,253
2894,255,1073741824,255,252
2894,255,1073741825,255,20
2894,256,805306368,256,21
2894,256,805306369,256,251
2894,256,1073741824,256,250
