Frame,Part of frame,Layer,X,Y
4231,232,536870914,232,91
4231,228,536870915,228,91
4231,230,268435456,230,92
4231,233,268435457,233,92
4231,235,268435458,235,92
4231,290,268435459,290,92
4231,289,536870912,289,92
4231,234,536870913,234,92
4231,232,536870914,232,92
4231,229,536870915,229,92
4231,231,268435456,231,93
4231,233,268435457,233,93
4231,235,268435458,235,93
4231,291,268435459,291,93
4231,290,536870912,290,93
4231,234,536870913,234,93
4231,232,536870914,232,93
4231,230,536870915,230,93
4231,232,268435456,232,94
4231,233,268435457,233,94
4231,234,268435458,234,94
4231,291,268435459,291,94
4231,290,536870912,290,94
4231,233,536870913,233,94
4231,232,536870914,232,94
4231,231,536870915,231,94
4231,233,268435456,233,95
4231,292,268435457,292,95
4231,291,536870912,291,95
4231,232,536870913,232,95
4231,232,268435456,232,96
4231,293,268435457,293,96
4231,292,536870912,292,96
4231,231,536870913,231,96
4231,231,268435456,231,97
4231,294,268435457,294,97
4231,293,536870912,293,97
4231,230,536870913,230,97
4231,230,268435456,230,98
4231,294,268435457,294,98
4231,293,536870912,293,98
4231,229,536870913,229,98
4231,229,268435456,229,99
4231,295,268435457,295,99
4231,294,536870912,294,99
4231,228,536870913,228,99
4231,228,268435456,228,100
4231,296,268435457,296,100
4231,295,536870912,295,100
4231,227,536870913,227,100
4231,227,268435456,227,101
4231,296,268435457,296,101
4231,295,536870912,295,101
4231,226,536870913,226,101
4231,227,268435456,227,102
4231,297,268435457,297,102
4231,296,536870912,296,102
4231,226,536870913,226,102
4231,226,268435456,226,103
4231,297,268435457,297,103
4231,296,536870912,296,103
4231,225,536870913,225,103
4231,202,268435456,202,104
4231,206,268435457,206,104
4231,225,268435458,225,104
4231,298,268435459,298,104
4231,297,536870912,297,104
4231,224,536870913,224,104
4231,205,536870914,205,104
4231,201,536870915,201,104
4231,199,268435456,199,105
4231,211,268435457,211,105
4231,225,268435458,225,105
4231,299,268435459,299,105
4231,298,536870912,298,105
4231,224,536870913,224,105
4231,210,536870914,210,105
4231,198,536870915,198,105
4231,198,268435456,198,106
4231,213,268435457,213,106
4231,224,268435458,224,106
4231,299,268435459,299,106
4231,298,536870912,298,106
4231,223,536870913,223,106
4231,212,536870914,212,106
4231,197,536870915,197,106
4231,198,268435456,198,107
4231,215,268435457,215,107
4231,224,268435458,224,107
4231,300,268435459,300,107
4231,299,536870912,299,107
4231,223,536870913,223,107
4231,214,536870914,214,107
4231,197,536870915,197,107
4231,198,268435456,198,108
4231,217,268435457,217,108
4231,223,268435458,223,108
4231,300,268435459,300,108
4231,299,536870912,299,108
4231,222,536870913,222,108
4231,216,536870914,216,108
4231,197,536870915,197,108
4231,198,268435456,198,109
4231,218,268435457,218,109
4231,223,268435458,223,109
4231,301,268435459,301,109
4231,300,536870912,300,109
4231,222,536870913,222,109
4231,217,536870914,217,109
4231,197,536870915,197,109
4231,197,268435456,197,110
4231,219,268435457,219,110
4231,222,268435458,222,110
4231,302,268435459,302,110
4231,301,536870912,301,110
4231,221,536870913,221,110
4231,218,536870914,218,110
4231,196,536870915,196,110
4231,196,268435456,196,111
4231,220,268435457,220,111
4231,222,268435458,222,111
4231,302,268435459,302,111
4231,301,536870912,301,111
4231,221,536870913,221,111
4231,219,536870914,219,111
4231,195,536870915,195,111
4231,196,268435456,196,112
4231,220,268435457,220,112
4231,222,268435458,222,112
4231,303,268435459,303,112
4231,302,536870912,302,112
4231,221,536870913,221,112
4231,219,536870914,219,112
4231,195,536870915,195,112
4231,196,268435456,196,113
4231,304,268435457,304,113
4231,303,536870912,303,113
4231,195,536870913,195,113
4231,196,268435456,196,114
4231,304,268435457,304,114
4231,303,536870912,303,114
4231,195,536870913,195,114
4231,196,268435456,196,115
4231,305,268435457,305,115
4231,304,536870912,304,115
4231,195,536870913,195,115
4231,194,268435456,194,116
4231,306,268435457,306,116
4231,305,536870912,305,116
4231,193,536870913,193,116
4231,195,268435456,195,117
4231,306,268435457,306,117
4231,305,536870912,305,117
4231,194,536870913,194,117
4231,195,268435456,195,118
4231,307,268435457,307,118
4231,306,536870912,306,118
4231,194,536870913,194,118
4231,195,268435456,195,119
4231,308,268435457,308,119
4231,307,536870912,307,119
4231,194,536870913,194,119
4231,194,268435456,194,120
4231,309,268435457,309,120
4231,308,536870912,308,120
4231,193,536870913,193,120
4231,195,268435456,195,121
4231,309,268435457,309,121
4231,308,536870912,308,121
4231,194,536870913,194,121
4231,195,268435456,195,122
4231,310,268435457,310,122
4231,309,536870912,309,122
4231,194,536870913,194,122
4231,196,268435456,196,123
4231,310,268435457,310,123
4231,309,536870912,309,123
4231,195,536870913,195,123
4231,197,268435456,197,124
4231,311,268435457,311,124
4231,310,536870912,310,124
4231,196,536870913,196,124
4231,199,268435456,199,125
4231,203,268435457,203,125
4231,206,268435458,206,125
4231,216,268435459,216,125
4231,217,268435460,217,125
4231,312,268435461,312,125
4231,311,536870912,311,125
4231,216,536870913,216,125
4231,215,536870914,215,125
4231,205,536870915,205,125
4231,202,536870916,202,125
4231,198,536870917,198,125
4231,219,268435456,219,126
4231,313,268435457,313,126
4231,312,536870912,312,126
4231,218,536870913,218,126
4231,219,268435456,219,127
4231,314,268435457,314,127
4231,313,536870912,313,127
4231,218,536870913,218,127
4231,219,268435456,219,128
4231,315,268435457,315,128
4231,314,536870912,314,128
4231,218,536870913,218,128
4231,219,268435456,219,129
4231,315,268435457,315,129
4231,314,536870912,314,129
4231,218,536870913,218,129
4231,219,268435456,219,130
4231,316,268435457,316,130
4231,315,536870912,315,130
4231,218,536870913,218,130
4231,219,268435456,219,131
4231,317,268435457,317,131
4231,316,536870912,316,131
4231,218,536870913,218,131
4231,222,268435456,222,132
4231,317,268435457,317,132
4231,316,536870912,316,132
4231,221,536870913,221,132
4231,224,268435456,224,133
4231,318,268435457,318,133
4231,317,536870912,317,133
4231,223,536870913,223,133
4231,224,268435456,224,134
4231,318,268435457,318,134
4231,317,536870912,317,134
4231,223,536870913,223,134
4231,224,268435456,224,135
4231,319,268435457,319,135
4231,318,536870912,318,135
4231,223,536870913,223,135
4231,224,268435456,224,136
4231,320,268435457,320,136
4231,319,536870912,319,136
4231,223,536870913,223,136
4231,224,268435456,224,137
4231,320,268435457,320,137
4231,319,536870912,319,137
4231,223,536870913,223,137
4231,224,268435456,224,138
4231,321,268435457,321,138
4231,320,536870912,320,138
4231,223,536870913,223,138
4231,224,268435456,224,139
4231,321,268435457,321,139
4231,320,536870912,320,139
4231,223,536870913,223,139
4231,224,268435456,224,140
4231,322,268435457,322,140
4231,321,536870912,321,140
4231,223,536870913,223,140
4231,224,268435456,224,141
4231,322,268435457,322,141
4231,321,536870912,321,141
4231,223,536870913,223,141
4231,225,268435456,225,142
4231,322,268435457,322,142
4231,321,536870912,321,142
4231,224,536870913,224,142
4231,225,268435456,225,143
4231,323,268435457,323,143
4231,322,536870912,322,143
4231,224,536870913,224,143
4231,225,268435456,225,144
4231,323,268435457,323,144
4231,322,536870912,322,144
4231,224,536870913,224,144
4231,226,268435456,226,145
4231,323,268435457,323,145
4231,322,536870912,322,145
4231,225,536870913,225,145
4231,226,268435456,226,146
4231,323,268435457,323,146
4231,322,536870912,322,146
4231,225,536870913,225,146
4231,227,268435456,227,147
4231,324,268435457,324,147
4231,323,536870912,323,147
4231,226,536870913,226,147
4231,227,268435456,227,148
4231,324,268435457,324,148
4231,323,536870912,323,148
4231,226,536870913,226,148
4231,228,268435456,228,149
4231,324,268435457,324,149
4231,323,536870912,323,149
4231,227,536870913,227,149
4231,228,268435456,228,150
4231,324,268435457,324,150
4231,323,536870912,323,150
4231,227,536870913,227,150
4231,229,268435456,229,151
4231,324,268435457,324,151
4231,323,536870912,323,151
4231,228,536870913,228,151
4231,229,268435456,229,152
4231,324,268435457,324,152
4231,323,536870912,323,152
4231,228,536870913,228,152
4231,229,268435456,229,153
4231,324,268435457,324,153
4231,323,536870912,323,153
4231,228,536870913,228,153
4231,230,268435456,230,154
4231,324,268435457,324,154
4231,323,536870912,323,154
4231,229,536870913,229,154
4231,230,268435456,230,155
4231,323,268435457,323,155
4231,322,536870912,322,155
4231,229,536870913,229,155
4231,230,268435456,230,156
4231,323,268435457,323,156
4231,322,536870912,322,156
4231,229,536870913,229,156
4231,230,268435456,230,157
4231,323,268435457,323,157
4231,322,536870912,322,157
4231,229,536870913,229,157
4231,230,268435456,230,158
4231,323,268435457,323,158
4231,322,536870912,322,158
4231,229,536870913,229,158
4231,230,268435456,230,159
4231,322,268435457,322,159
4231,321,536870912,321,159
4231,229,536870913,229,159
4231,230,268435456,230,160
4231,322,268435457,322,160
4231,321,536870912,321,160
4231,229,536870913,229,160
4231,230,268435456,230,161
4231,321,268435457,321,161
4231,320,536870912,320,161
4231,229,536870913,229,161
4231,230,268435456,230,162
4231,321,268435457,321,162
4231,320,536870912,320,162
4231,229,536870913,229,162
4231,230,268435456,230,163
4231,320,268435457,320,163
4231,319,536870912,319,163
4231,229,536870913,229,163
4231,231,268435456,231,164
4231,319,268435457,319,164
4231,318,536870912,318,164
4231,230,536870913,230,164
4231,231,268435456,231,165
4231,318,268435457,318,165
4231,317,536870912,317,165
4231,230,536870913,230,165
4231,231,268435456,231,166
4231,317,268435457,317,166
4231,316,536870912,316,166
4231,230,536870913,230,166
4231,231,268435456,231,167
4231,316,268435457,316,167
4231,315,536870912,315,167
4231,230,536870913,230,167
4231,231,268435456,231,168
4231,315,268435457,315,168
4231,314,536870912,314,168
4231,230,536870913,230,168
4231,230,268435456,230,169
4231,314,268435457,314,169
4231,313,536870912,313,169
4231,229,536870913,229,169
4231,230,268435456,230,170
4231,312,268435457,312,170
4231,311,536870912,311,170
4231,229,536870913,229,170
4231,229,268435456,229,171
4231,310,268435457,310,171
4231,309,536870912,309,171
4231,228,536870913,228,171
4231,229,268435456,229,172
4231,308,268435457,308,172
4231,307,536870912,307,172
4231,228,536870913,228,172
4231,228,268435456,228,173
4231,305,268435457,305,173
4231,304,536870912,304,173
4231,227,536870913,227,173
4231,228,268435456,228,174
4231,303,268435457,303,174
4231,302,536870912,302,174
4231,227,536870913,227,174
4231,228,268435456,228,175
4231,298,268435457,298,175
4231,297,536870912,297,175
4231,227,536870913,227,175
4231,227,268435456,227,176
4231,284,268435457,284,176
4231,283,536870912,283,176
4231,226,536870913,226,176
4231,227,268435456,227,177
4231,284,268435457,284,177
4231,283,536870912,283,177
4231,226,536870913,226,177
4231,226,268435456,226,178
4231,285,268435457,285,178
4231,284,536870912,284,178
4231,225,536870913,225,178
4231,225,268435456,225,179
4231,286,268435457,286,179
4231,285,536870912,285,179
4231,224,536870913,224,179
4231,224,268435456,224,180
4231,287,268435457,287,180
4231,286,536870912,286,180
4231,223,536870913,223,180
4231,223,268435456,223,181
4231,287,268435457,287,181
4231,286,536870912,286,181
4231,222,536870913,222,181
4231,223,268435456,223,182
4231,288,268435457,288,182
4231,287,536870912,287,182
4231,222,536870913,222,182
4231,222,268435456,222,183
4231,289,268435457,289,183
4231,288,536870912,288,183
4231,221,536870913,221,183
4231,222,268435456,222,184
4231,289,268435457,289,184
4231,288,536870912,288,184
4231,221,536870913,221,184
4231,221,268435456,221,185
4231,290,268435457,290,185
4231,289,536870912,289,185
4231,220,536870913,220,185
4231,220,268435456,220,186
4231,290,268435457,290,186
4231,289,536870912,289,186
4231,219,536870913,219,186
4231,220,268435456,220,187
4231,291,268435457,291,187
4231,290,536870912,290,187
4231,219,536870913,219,187
4231,220,268435456,220,188
4231,291,268435457,291,188
4231,290,536870912,290,188
4231,219,536870913,219,188
4231,220,268435456,220,189
4231,292,268435457,292,189
4231,291,536870912,291,189
4231,219,536870913,219,189
4231,220,268435456,220,190
4231,292,268435457,292,190
4231,291,536870912,291,190
4231,219,536870913,219,190
4231,220,268435456,220,191
4231,293,268435457,293,191
4231,292,536870912,292,191
4231,219,536870913,219,191
4231,221,268435456,221,192
4231,293,268435457,293,192
4231,292,536870912,292,192
4231,220,536870913,220,192
4231,221,268435456,221,193
4231,294,268435457,294,193
4231,293,536870912,293,193
4231,220,536870913,220,193
4231,221,268435456,221,194
4231,294,268435457,294,194
4231,293,536870912,293,194
4231,220,536870913,220,194
4231,222,268435456,222,195
4231,295,268435457,295,195
4231,294,536870912,294,195
4231,221,536870913,221,195
4231,223,268435456,223,196
4231,295,268435457,295,196
4231,294,536870912,294,196
4231,222,536870913,222,196
4231,223,268435456,223,197
4231,296,268435457,296,197
4231,295,536870912,295,197
4231,222,536870913,222,197
4231,224,268435456,224,198
4231,296,268435457,296,198
4231,295,536870912,295,198
4231,223,536870913,223,198
4231,223,268435456,223,199
4231,297,268435457,297,199
4231,296,536870912,296,199
4231,222,536870913,222,199
4231,223,268435456,223,200
4231,297,268435457,297,200
4231,296,536870912,296,200
4231,222,536870913,222,200
4231,223,268435456,223,201
4231,298,268435457,298,201
4231,297,536870912,297,201
4231,222,536870913,222,201
4231,222,268435456,222,202
4231,298,268435457,298,202
4231,297,536870912,297,202
4231,221,536870913,221,202
4231,222,268435456,222,203
4231,298,268435457,298,203
4231,297,536870912,297,203
4231,221,536870913,221,203
4231,222,268435456,222,204
4231,299,268435457,299,204
4231,298,536870912,298,204
4231,221,536870913,221,204
4231,221,268435456,221,205
4231,300,268435457,300,205
4231,299,536870912,299,205
4231,220,536870913,220,205
4231,221,268435456,221,206
4231,300,268435457,300,206
4231,299,536870912,299,206
4231,220,536870913,220,206
4231,221,268435456,221,207
4231,301,268435457,301,207
4231,300,536870912,300,207
4231,220,536870913,220,207
4231,220,268435456,220,208
4231,302,268435457,302,208
4231,301,536870912,301,208
4231,219,536870913,219,208
4231,220,268435456,220,209
4231,302,268435457,302,209
4231,301,536870912,301,209
4231,219,536870913,219,209
4231,219,268435456,219,210
4231,303,268435457,303,210
4231,302,536870912,302,210
4231,218,536870913,218,210
4231,219,268435456,219,211
4231,303,268435457,303,211
4231,302,536870912,302,211
4231,218,536870913,218,211
4231,219,268435456,219,212
4231,304,268435457,304,212
4231,303,536870912,303,212
4231,218,536870913,218,212
4231,218,268435456,218,213
4231,305,268435457,305,213
4231,304,536870912,304,213
4231,217,536870913,217,213
4231,218,268435456,218,214
4231,306,268435457,306,214
4231,305,536870912,305,214
4231,217,536870913,217,214
4231,217,268435456,217,215
