Frame,Part of frame,Layer,X,Y
2968,206,536870914,206,284
2968,166,536870915,166,284
2968,168,268435456,168,285
2968,206,268435457,206,285
2968,217,268435458,217,285
2968,340,268435459,340,285
2968,339,536870912,339,285
2968,216,536870913,216,285
2968,205,536870914,205,285
2968,167,536870915,167,285
2968,168,268435456,168,286
2968,206,268435457,206,286
2968,217,268435458,217,286
2968,340,268435459,340,286
2968,339,536870912,339,286
2968,216,536870913,216,286
2968,205,536870914,205,286
2968,167,536870915,167,286
2968,169,268435456,169,287
2968,205,268435457,205,287
2968,217,268435458,217,287
2968,341,268435459,341,287
2968,340,536870912,340,287
2968,216,536870913,216,287
2968,204,536870914,204,287
2968,168,536870915,168,287
2968,170,268435456,170,288
2968,203,268435457,203,288
2968,217,268435458,217,288
2968,341,268435459,341,288
2968,340,536870912,340,288
2968,216,536870913,216,288
2968,202,536870914,202,288
2968,169,536870915,169,288
2968,170,268435456,170,289
2968,203,268435457,203,289
2968,217,268435458,217,289
2968,341,268435459,341,289
2968,340,536870912,340,289
2968,216,536870913,216,289
2968,202,536870914,202,289
2968,169,536870915,169,289
2968,171,268435456,171,290
2968,202,268435457,202,290
2968,217,268435458,217,290
2968,342,268435459,342,290
2968,341,536870912,341,290
2968,216,536870913,216,290
2968,201,536870914,201,290
2968,170,536870915,170,290
2968,171,268435456,171,291
2968,201,268435457,201,291
2968,217,268435458,217,291
2968,342,268435459,342,291
2968,341,536870912,341,291
2968,216,536870913,216,291
2968,200,536870914,200,291
2968,170,536870915,170,291
2968,172,268435456,172,292
2968,200,268435457,200,292
2968,217,268435458,217,292
2968,342,268435459,342,292
2968,341,536870912,341,292
2968,216,536870913,216,292
2968,199,536870914,199,292
2968,171,536870915,171,292
2968,173,268435456,173,293
2968,199,268435457,199,293
2968,217,268435458,217,293
2968,343,268435459,343,293
2968,342,536870912,342,293
2968,216,536870913,216,293
2968,198,536870914,198,293
2968,172,536870915,172,293
2968,174,268435456,174,294
2968,198,268435457,198,294
2968,216,268435458,216,294
2968,343,268435459,343,294
2968,342,536870912,342,294
2968,215,536870913,215,294
2968,197,536870914,197,294
2968,173,536870915,173,294
2968,175,268435456,175,295
2968,197,268435457,197,295
2968,216,268435458,216,295
2968,343,268435459,343,295
2968,342,536870912,342,295
2968,215,536870913,215,295
2968,196,536870914,196,295
2968,174,536870915,174,295
2968,176,268435456,176,296
2968,196,268435457,196,296
2968,216,268435458,216,296
2968,343,268435459,343,296
2968,342,536870912,342,296
2968,215,536870913,215,296
2968,195,536870914,195,296
2968,175,536870915,175,296
2968,178,268435456,178,297
2968,195,268435457,195,297
2968,216,268435458,216,297
2968,344,268435459,344,297
2968,343,536870912,343,297
2968,215,536870913,215,297
2968,194,536870914,194,297
2968,177,536870915,177,297
2968,179,268435456,179,298
2968,192,268435457,192,298
2968,216,268435458,216,298
2968,344,268435459,344,298
2968,343,536870912,343,298
2968,215,536870913,215,298
2968,191,536870914,191,298
2968,178,536870915,178,298
2968,216,268435456,216,299
2968,344,268435457,344,299
2968,343,536870912,343,299
2968,215,536870913,215,299
2968,216,268435456,216,300
2968,344,268435457,344,300
2968,343,536870912,343,300
2968,215,536870913,215,300
2968,216,268435456,216,301
2968,344,268435457,344,301
2968,343,536870912,343,301
2968,215,536870913,215,301
2968,215,268435456,215,302
2968,344,268435457,344,302
2968,343,536870912,343,302
2968,214,536870913,214,302
2968,215,268435456,215,303
2968,344,268435457,344,303
2968,343,536870912,343,303
2968,214,536870913,214,303
2968,215,268435456,215,304
2968,344,268435457,344,304
2968,343,536870912,343,304
2968,214,536870913,214,304
2968,215,268435456,215,305
2968,344,268435457,344,305
2968,343,536870912,343,305
2968,214,536870913,214,305
2968,215,268435456,215,306
2968,344,268435457,344,306
