Frame,Part of frame,Layer,X,Y
1413,400,1073741825,400,228
1413,400,1073741826,400,197
1413,400,1073741827,400,190
1413,400,1073741828,400,182
1413,400,1073741829,400,180
1413,400,1073741830,400,176
1413,400,1073741831,400,36
1413,400,1073741832,400,9
1413,401,805306368,401,11
1413,401,805306369,401,41
1413,401,805306370,401,178
1413,401,805306371,401,181
1413,401,805306372,401,186
1413,401,805306373,401,191
1413,401,805306374,401,199
1413,401,805306375,401,227
1413,401,805306376,401,262
1413,401,805306377,401,311
1413,401,805306378,401,314
1413,401,1073741824,401,313
1413,401,1073741825,401,310
1413,401,1073741826,401,261
1413,401,1073741827,401,226
1413,401,1073741828,401,198
1413,401,1073741829,401,190
1413,401,1073741830,401,185
1413,401,1073741831,401,180
1413,401,1073741832,401,177
1413,401,1073741833,401,40
1413,401,1073741834,401,10
1413,402,805306368,402,12
1413,402,805306369,402,44
1413,402,805306370,402,179
1413,402,805306371,402,180
1413,402,805306372,402,188
1413,402,805306373,402,191
1413,402,805306374,402,200
1413,402,805306375,402,226
1413,402,805306376,402,267
1413,402,805306377,402,310
1413,402,805306378,402,315
1413,402,1073741824,402,314
1413,402,1073741825,402,309
1413,402,1073741826,402,266
1413,402,1073741827,402,225
1413,402,1073741828,402,199
1413,402,1073741829,402,190
1413,402,1073741830,402,187
1413,402,1073741831,402,179
1413,402,1073741832,402,178
1413,402,1073741833,402,43
1413,402,1073741834,402,11
1413,403,805306368,403,13
1413,403,805306369,403,47
1413,403,805306370,403,201
1413,403,805306371,403,224
1413,403,805306372,403,272
1413,403,805306373,403,310
1413,403,805306374,403,316
1413,403,1073741824,403,315
1413,403,1073741825,403,309
1413,403,1073741826,403,271
1413,403,1073741827,403,223
1413,403,1073741828,403,200
1413,403,1073741829,403,46
1413,403,1073741830,403,12
1413,404,805306368,404,14
1413,404,805306369,404,49
1413,404,805306370,404,202
1413,404,805306371,404,223
1413,404,805306372,404,276
1413,404,805306373,404,310
1413,404,805306374,404,315
1413,404,1073741824,404,314
1413,404,1073741825,404,309
1413,404,1073741826,404,275
1413,404,1073741827,404,222
1413,404,1073741828,404,201
1413,404,1073741829,404,48
1413,404,1073741830,404,13
1413,405,805306368,405,16
1413,405,805306369,405,52
1413,405,805306370,405,205
1413,405,805306371,405,221
1413,405,805306372,405,280
1413,405,805306373,405,309
1413,405,805306374,405,315
1413,405,1073741824,405,314
1413,405,1073741825,405,308
1413,405,1073741826,405,279
1413,405,1073741827,405,220
1413,405,1073741828,405,204
1413,405,1073741829,405,51
1413,405,1073741830,405,15
1413,406,805306368,406,18
1413,406,805306369,406,54
1413,406,805306370,406,210
1413,406,805306371,406,215
1413,406,805306372,406,284
1413,406,805306373,406,309
1413,406,805306374,406,315
1413,406,1073741824,406,314
1413,406,1073741825,406,308
1413,406,1073741826,406,283
1413,406,1073741827,406,214
1413,406,1073741828,406,209
1413,406,1073741829,406,53
1413,406,1073741830,406,17
1413,407,805306368,407,21
1413,407,805306369,407,57
1413,407,805306370,407,287
1413,407,805306371,407,309
1413,407,805306372,407,314
1413,407,1073741824,407,313
1413,407,1073741825,407,308
1413,407,1073741826,407,286
1413,407,1073741827,407,56
1413,407,1073741828,407,20
1413,408,805306368,408,24
1413,408,805306369,408,59
1413,408,805306370,408,291
1413,408,805306371,408,309
1413,408,805306372,408,314
1413,408,1073741824,408,313
1413,408,1073741825,408,308
1413,408,1073741826,408,290
1413,408,1073741827,408,58
1413,408,1073741828,408,23
1413,409,805306368,409,27
