Frame,Part of frame,Layer,X,Y
3045,37,268435456,37,207
3045,68,268435457,68,207
3045,347,268435458,347,207
3045,391,268435459,391,207
3045,421,268435460,421,207
3045,443,268435461,443,207
3045,442,536870912,442,207
3045,420,536870913,420,207
3045,390,536870914,390,207
3045,346,536870915,346,207
3045,67,536870916,67,207
3045,36,536870917,36,207
3045,37,268435456,37,208
3045,68,268435457,68,208
3045,346,268435458,346,208
3045,393,268435459,393,208
3045,420,268435460,420,208
3045,444,268435461,444,208
3045,443,536870912,443,208
3045,419,536870913,419,208
3045,392,536870914,392,208
3045,345,536870915,345,208
3045,67,536870916,67,208
3045,36,536870917,36,208
3045,36,268435456,36,209
3045,69,268435457,69,209
3045,346,268435458,346,209
3045,394,268435459,394,209
3045,419,268435460,419,209
3045,445,268435461,445,209
3045,444,536870912,444,209
3045,418,536870913,418,209
3045,393,536870914,393,209
3045,345,536870915,345,209
3045,68,536870916,68,209
3045,35,536870917,35,209
3045,36,268435456,36,210
3045,70,268435457,70,210
3045,345,268435458,345,210
3045,396,268435459,396,210
3045,419,268435460,419,210
3045,446,268435461,446,210
3045,445,536870912,445,210
3045,418,536870913,418,210
3045,395,536870914,395,210
3045,344,536870915,344,210
3045,69,536870916,69,210
3045,35,536870917,35,210
3045,35,268435456,35,211
3045,70,268435457,70,211
3045,345,268435458,345,211
3045,398,268435459,398,211
3045,418,268435460,418,211
3045,446,268435461,446,211
3045,445,536870912,445,211
3045,417,536870913,417,211
3045,397,536870914,397,211
3045,344,536870915,344,211
3045,69,536870916,69,211
3045,34,536870917,34,211
3045,35,268435456,35,212
3045,71,268435457,71,212
3045,345,268435458,345,212
3045,399,268435459,399,212
3045,417,268435460,417,212
3045,447,268435461,447,212
3045,446,536870912,446,212
3045,416,536870913,416,212
3045,398,536870914,398,212
3045,344,536870915,344,212
3045,70,536870916,70,212
3045,34,536870917,34,212
3045,35,268435456,35,213
3045,72,268435457,72,213
3045,344,268435458,344,213
3045,401,268435459,401,213
3045,416,268435460,416,213
3045,448,268435461,448,213
3045,447,536870912,447,213
3045,415,536870913,415,213
3045,400,536870914,400,213
3045,343,536870915,343,213
3045,71,536870916,71,213
3045,34,536870917,34,213
3045,34,268435456,34,214
3045,73,268435457,73,214
3045,344,268435458,344,214
3045,403,268435459,403,214
3045,415,268435460,415,214
3045,449,268435461,449,214
3045,448,536870912,448,214
3045,414,536870913,414,214
3045,402,536870914,402,214
3045,343,536870915,343,214
3045,72,536870916,72,214
3045,33,536870917,33,214
3045,34,268435456,34,215
3045,73,268435457,73,215
3045,344,268435458,344,215
3045,404,268435459,404,215
3045,415,268435460,415,215
3045,450,268435461,450,215
3045,449,536870912,449,215
3045,414,536870913,414,215
3045,403,536870914,403,215
3045,343,536870915,343,215
3045,72,536870916,72,215
3045,33,536870917,33,215
3045,33,268435456,33,216
3045,74,268435457,74,216
3045,343,268435458,343,216
3045,406,268435459,406,216
3045,414,268435460,414,216
3045,451,268435461,451,216
3045,450,536870912,450,216
3045,413,536870913,413,216
3045,405,536870914,405,216
3045,342,536870915,342,216
3045,73,536870916,73,216
3045,32,536870917,32,216
3045,33,268435456,33,217
3045,75,268435457,75,217
3045,343,268435458,343,217
3045,407,268435459,407,217
3045,413,268435460,413,217
3045,451,268435461,451,217
3045,450,536870912,450,217
3045,412,536870913,412,217
3045,406,536870914,406,217
3045,342,536870915,342,217
3045,74,536870916,74,217
3045,32,536870917,32,217
3045,33,268435456,33,218
3045,75,268435457,75,218
3045,213,268435458,213,218
3045,220,268435459,220,218
3045,343,268435460,343,218
3045,408,268435461,408,218
3045,412,268435462,412,218
3045,452,268435463,452,218
3045,451,536870912,451,218
3045,411,536870913,411,218
3045,407,536870914,407,218
3045,342,536870915,342,218
3045,219,536870916,219,218
3045,212,536870917,212,218
3045,74,536870918,74,218
3045,32,536870919,32,218
3045,32,268435456,32,219
3045,76,268435457,76,219
3045,207,268435458,207,219
3045,220,268435459,220,219
3045,342,268435460,342,219
3045,410,268435461,410,219
3045,411,268435462,411,219
3045,453,268435463,453,219
3045,452,536870912,452,219
3045,410,536870913,410,219
3045,409,536870914,409,219
3045,341,536870915,341,219
3045,219,536870916,219,219
3045,206,536870917,206,219
3045,75,536870918,75,219
3045,31,536870919,31,219
3045,32,268435456,32,220
3045,76,268435457,76,220
3045,203,268435458,203,220
3045,220,268435459,220,220
3045,342,268435460,342,220
3045,453,268435461,453,220
3045,452,536870912,452,220
3045,341,536870913,341,220
3045,219,536870914,219,220
3045,202,536870915,202,220
3045,75,536870916,75,220
3045,31,536870917,31,220
3045,32,268435456,32,221
3045,77,268435457,77,221
3045,198,268435458,198,221
3045,220,268435459,220,221
3045,341,268435460,341,221
3045,454,268435461,454,221
3045,453,536870912,453,221
3045,340,536870913,340,221
3045,219,536870914,219,221
3045,197,536870915,197,221
3045,76,536870916,76,221
3045,31,536870917,31,221
3045,31,268435456,31,222
3045,78,268435457,78,222
3045,191,268435458,191,222
3045,219,268435459,219,222
3045,341,268435460,341,222
3045,455,268435461,455,222
3045,454,536870912,454,222
3045,340,536870913,340,222
3045,218,536870914,218,222
3045,190,536870915,190,222
3045,77,536870916,77,222
3045,30,536870917,30,222
3045,31,268435456,31,223
3045,79,268435457,79,223
3045,186,268435458,186,223
3045,219,268435459,219,223
3045,341,268435460,341,223
3045,455,268435461,455,223
3045,454,536870912,454,223
3045,340,536870913,340,223
3045,218,536870914,218,223
3045,185,536870915,185,223
3045,78,536870916,78,223
3045,30,536870917,30,223
3045,31,268435456,31,224
3045,79,268435457,79,224
3045,181,268435458,181,224
3045,218,268435459,218,224
3045,341,268435460,341,224
3045,456,268435461,456,224
3045,455,536870912,455,224
3045,340,536870913,340,224
3045,217,536870914,217,224
3045,180,536870915,180,224
3045,78,536870916,78,224
3045,30,536870917,30,224
3045,30,268435456,30,225
3045,80,268435457,80,225
3045,176,268435458,176,225
3045,217,268435459,217,225
3045,340,268435460,340,225
3045,457,268435461,457,225
3045,456,536870912,456,225
3045,339,536870913,339,225
3045,216,536870914,216,225
3045,175,536870915,175,225
3045,79,536870916,79,225
3045,29,536870917,29,225
3045,30,268435456,30,226
3045,80,268435457,80,226
3045,171,268435458,171,226
3045,217,268435459,217,226
3045,277,268435460,277,226
3045,293,268435461,293,226
3045,340,268435462,340,226
3045,457,268435463,457,226
3045,456,536870912,456,226
3045,339,536870913,339,226
3045,292,536870914,292,226
3045,276,536870915,276,226
3045,216,536870916,216,226
3045,170,536870917,170,226
3045,79,536870918,79,226
3045,29,536870919,29,226
3045,30,268435456,30,227
3045,81,268435457,81,227
3045,165,268435458,165,227
3045,216,268435459,216,227
3045,271,268435460,271,227
3045,302,268435461,302,227
3045,340,268435462,340,227
3045,458,268435463,458,227
3045,457,536870912,457,227
3045,339,536870913,339,227
3045,301,536870914,301,227
3045,270,536870915,270,227
3045,215,536870916,215,227
3045,164,536870917,164,227
3045,80,536870918,80,227
3045,29,536870919,29,227
3045,30,268435456,30,228
3045,82,268435457,82,228
3045,160,268435458,160,228
3045,215,268435459,215,228
3045,268,268435460,268,228
3045,311,268435461,311,228
3045,339,268435462,339,228
3045,458,268435463,458,228
