Frame,Part of frame,Layer,X,Y
2440,238,805306368,238,150
2440,238,805306369,238,164
2440,238,1073741824,238,163
2440,238,1073741825,238,149
2440,239,805306368,239,150
2440,239,805306369,239,164
2440,239,1073741824,239,163
2440,239,1073741825,239,149
2440,240,805306368,240,150
2440,240,805306369,240,164
2440,240,1073741824,240,163
2440,240,1073741825,240,149
2440,241,805306368,241,149
2440,241,805306369,241,164
2440,241,1073741824,241,163
2440,241,1073741825,241,148
2440,242,805306368,242,147
2440,242,805306369,242,165
2440,242,1073741824,242,164
2440,242,1073741825,242,146
2440,243,805306368,243,144
2440,243,805306369,243,167
2440,243,1073741824,243,166
2440,243,1073741825,243,143
2440,244,805306368,244,145
2440,244,805306369,244,168
2440,244,1073741824,244,167
2440,244,1073741825,244,144
2440,245,805306368,245,145
2440,245,805306369,245,169
2440,245,1073741824,245,168
2440,245,1073741825,245,144
2440,246,805306368,246,146
2440,246,805306369,246,168
2440,246,1073741824,246,167
2440,246,1073741825,246,145
2440,247,805306368,247,146
2440,247,805306369,247,168
2440,247,1073741824,247,167
2440,247,1073741825,247,145
2440,248,805306368,248,147
2440,248,805306369,248,167
2440,248,1073741824,248,166
2440,248,1073741825,248,146
2440,249,805306368,249,146
2440,249,805306369,249,167
2440,249,1073741824,249,166
2440,249,1073741825,249,145
2440,250,805306368,250,143
2440,250,805306369,250,167
2440,250,1073741824,250,166
2440,250,1073741825,250,142
2440,251,805306368,251,142
2440,251,805306369,251,170
2440,251,1073741824,251,169
2440,251,1073741825,251,141
2440,252,805306368,252,141
2440,252,805306369,252,172
2440,252,1073741824,252,171
2440,252,1073741825,252,140
2440,253,805306368,253,141
2440,253,805306369,253,173
2440,253,1073741824,253,172
2440,253,1073741825,253,140
2440,254,805306368,254,141
2440,254,805306369,254,173
2440,254,1073741824,254,172
2440,254,1073741825,254,140
2440,255,805306368,255,141
2440,255,805306369,255,173
2440,255,1073741824,255,172
2440,255,1073741825,255,140
2440,256,805306368,256,141
2440,256,805306369,256,173
2440,256,1073741824,256,172
2440,256,1073741825,256,140
2440,257,805306368,257,141
2440,257,805306369,257,173
2440,257,1073741824,257,172
2440,257,1073741825,257,140
2440,258,805306368,258,142
2440,258,805306369,258,173
2440,258,1073741824,258,172
2440,258,1073741825,258,141
2440,259,805306368,259,142
2440,259,805306369,259,173
2440,259,1073741824,259,172
2440,259,1073741825,259,141
2440,260,805306368,260,142
2440,260,805306369,260,172
