Frame,Part of frame,Layer,X,Y
3509,77,1879048192,77,0
3509,77,2147483648,77,359
3509,78,1879048192,78,0
3509,78,2147483648,78,359
3509,79,1879048192,79,0
3509,79,2147483648,79,359
3509,80,1879048192,80,0
3509,80,2147483648,80,359
3509,81,1879048192,81,0
3509,81,2147483648,81,359
3509,82,1879048192,82,0
3509,82,2147483648,82,359
3509,83,1879048192,83,0
3509,83,2147483648,83,359
3509,84,1879048192,84,0
3509,84,2147483648,84,359
3509,85,1879048192,85,0
3509,85,2147483648,85,359
3509,86,1879048192,86,0
3509,86,2147483648,86,359
3509,87,1879048192,87,0
3509,87,2147483648,87,359
3509,88,1879048192,88,0
3509,88,2147483648,88,359
3509,89,1879048192,89,0
3509,89,2147483648,89,359
3509,90,1879048192,90,0
3509,90,2147483648,90,359
3509,91,1879048192,91,0
3509,91,2147483648,91,359
3509,92,1879048192,92,0
3509,92,2147483648,92,359
3509,93,1879048192,93,0
3509,93,2147483648,93,359
3509,94,1879048192,94,0
3509,94,2147483648,94,359
3509,95,1879048192,95,0
3509,95,2147483648,95,359
3509,96,1879048192,96,0
3509,96,2147483648,96,359
3509,97,1879048192,97,0
3509,97,2147483648,97,359
3509,98,805306368,98,155
3509,98,805306369,98,156
3509,98,1073741824,98,155
3509,98,1073741825,98,154
3509,99,805306368,99,151
3509,99,805306369,99,158
3509,99,1073741824,99,157
3509,99,1073741825,99,150
3509,100,805306368,100,146
3509,100,805306369,100,159
3509,100,1073741824,100,158
3509,100,1073741825,100,145
3509,101,805306368,101,143
3509,101,805306369,101,159
3509,101,1073741824,101,158
3509,101,1073741825,101,142
3509,102,805306368,102,143
3509,102,805306369,102,160
3509,102,1073741824,102,159
3509,102,1073741825,102,142
3509,103,805306368,103,143
3509,103,805306369,103,161
3509,103,1073741824,103,160
3509,103,1073741825,103,142
3509,104,805306368,104,141
3509,104,805306369,104,161
3509,104,1073741824,104,160
3509,104,1073741825,104,140
3509,105,805306368,105,137
3509,105,805306369,105,162
3509,105,1073741824,105,161
3509,105,1073741825,105,136
3509,106,805306368,106,135
3509,106,805306369,106,162
3509,106,1073741824,106,161
3509,106,1073741825,106,134
3509,107,805306368,107,134
3509,107,805306369,107,163
3509,107,1073741824,107,162
3509,107,1073741825,107,133
3509,108,805306368,108,134
3509,108,805306369,108,163
3509,108,1073741824,108,162
3509,108,1073741825,108,133
3509,109,805306368,109,133
3509,109,805306369,109,164
3509,109,1073741824,109,163
3509,109,1073741825,109,132
3509,110,805306368,110,130
3509,110,805306369,110,164
3509,110,1073741824,110,163
3509,110,1073741825,110,129
3509,111,805306368,111,127
3509,111,805306369,111,165
3509,111,1073741824,111,164
3509,111,1073741825,111,126
3509,112,805306368,112,126
3509,112,805306369,112,165
3509,112,1073741824,112,164
3509,112,1073741825,112,125
3509,113,805306368,113,126
3509,113,805306369,113,166
3509,113,1073741824,113,165
3509,113,1073741825,113,125
3509,114,805306368,114,125
3509,114,805306369,114,166
3509,114,1073741824,114,165
3509,114,1073741825,114,124
3509,115,805306368,115,124
3509,115,805306369,115,167
3509,115,1073741824,115,166
3509,115,1073741825,115,123
3509,116,805306368,116,121
3509,116,805306369,116,168
3509,116,1073741824,116,167
3509,116,1073741825,116,120
3509,117,805306368,117,120
3509,117,805306369,117,168
3509,117,1073741824,117,167
3509,117,1073741825,117,119
3509,118,805306368,118,118
3509,118,805306369,118,168
3509,118,1073741824,118,167
3509,118,1073741825,118,117
3509,119,805306368,119,118
3509,119,805306369,119,169
3509,119,1073741824,119,168
3509,119,1073741825,119,117
3509,120,805306368,120,118
3509,120,805306369,120,170
3509,120,1073741824,120,169
3509,120,1073741825,120,117
3509,121,805306368,121,116
3509,121,805306369,121,170
3509,121,1073741824,121,169
3509,121,1073741825,121,115
3509,122,805306368,122,115
3509,122,805306369,122,170
3509,122,1073741824,122,169
3509,122,1073741825,122,114
3509,123,805306368,123,114
3509,123,805306369,123,171
3509,123,1073741824,123,170
3509,123,1073741825,123,113
3509,124,805306368,124,112
3509,124,805306369,124,172
3509,124,1073741824,124,171
3509,124,1073741825,124,111
3509,125,805306368,125,111
3509,125,805306369,125,172
3509,125,1073741824,125,171
3509,125,1073741825,125,110
3509,126,805306368,126,110
3509,126,805306369,126,173
3509,126,1073741824,126,172
3509,126,1073741825,126,109
3509,127,805306368,127,111
3509,127,805306369,127,173
3509,127,1073741824,127,172
3509,127,1073741825,127,110
3509,128,805306368,128,109
3509,128,805306369,128,174
3509,128,1073741824,128,173
3509,128,1073741825,128,108
3509,129,805306368,129,108
3509,129,805306369,129,174
3509,129,1073741824,129,173
3509,129,1073741825,129,107
3509,130,805306368,130,107
3509,130,805306369,130,175
3509,130,1073741824,130,174
3509,130,1073741825,130,106
3509,131,805306368,131,106
3509,131,805306369,131,176
3509,131,1073741824,131,175
3509,131,1073741825,131,105
3509,132,805306368,132,105
3509,132,805306369,132,176
3509,132,1073741824,132,175
3509,132,1073741825,132,104
3509,133,805306368,133,104
3509,133,805306369,133,176
3509,133,1073741824,133,175
3509,133,1073741825,133,103
3509,134,805306368,134,104
3509,134,805306369,134,177
3509,134,1073741824,134,176
3509,134,1073741825,134,103
3509,135,805306368,135,103
3509,135,805306369,135,177
3509,135,1073741824,135,176
3509,135,1073741825,135,102
3509,136,805306368,136,103
3509,136,805306369,136,178
3509,136,1073741824,136,177
3509,136,1073741825,136,102
3509,137,805306368,137,102
3509,137,805306369,137,179
3509,137,1073741824,137,178
