Frame,Part of frame,Layer,X,Y
1219,158,268435460,158,272
1219,176,268435461,176,272
1219,198,268435462,198,272
1219,235,268435463,235,272
1219,249,268435464,249,272
1219,288,268435465,288,272
1219,309,268435466,309,272
1219,308,536870912,308,272
1219,287,536870913,287,272
1219,248,536870914,248,272
1219,234,536870915,234,272
1219,197,536870916,197,272
1219,175,536870917,175,272
1219,157,536870918,157,272
1219,115,536870919,115,272
1219,99,536870920,99,272
1219,51,536870921,51,272
1219,22,536870922,22,272
1219,23,268435456,23,273
1219,51,268435457,51,273
1219,100,268435458,100,273
1219,116,268435459,116,273
1219,158,268435460,158,273
1219,176,268435461,176,273
1219,198,268435462,198,273
1219,235,268435463,235,273
1219,248,268435464,248,273
1219,289,268435465,289,273
1219,309,268435466,309,273
1219,308,536870912,308,273
1219,288,536870913,288,273
1219,247,536870914,247,273
1219,234,536870915,234,273
1219,197,536870916,197,273
1219,175,536870917,175,273
1219,157,536870918,157,273
1219,115,536870919,115,273
1219,99,536870920,99,273
1219,50,536870921,50,273
1219,22,536870922,22,273
1219,23,268435456,23,274
1219,51,268435457,51,274
1219,101,268435458,101,274
1219,116,268435459,116,274
1219,158,268435460,158,274
1219,176,268435461,176,274
1219,198,268435462,198,274
1219,235,268435463,235,274
1219,248,268435464,248,274
1219,289,268435465,289,274
1219,309,268435466,309,274
1219,308,536870912,308,274
1219,288,536870913,288,274
1219,247,536870914,247,274
1219,234,536870915,234,274
1219,197,536870916,197,274
1219,175,536870917,175,274
1219,157,536870918,157,274
1219,115,536870919,115,274
1219,100,536870920,100,274
1219,50,536870921,50,274
1219,22,536870922,22,274
1219,23,268435456,23,275
1219,51,268435457,51,275
1219,101,268435458,101,275
1219,116,268435459,116,275
1219,159,268435460,159,275
1219,176,268435461,176,275
1219,198,268435462,198,275
1219,235,268435463,235,275
1219,248,268435464,248,275
1219,289,268435465,289,275
1219,309,268435466,309,275
1219,308,536870912,308,275
1219,288,536870913,288,275
1219,247,536870914,247,275
1219,234,536870915,234,275
1219,197,536870916,197,275
1219,175,536870917,175,275
1219,158,536870918,158,275
1219,115,536870919,115,275
1219,100,536870920,100,275
1219,50,536870921,50,275
1219,22,536870922,22,275
1219,24,268435456,24,276
1219,51,268435457,51,276
1219,101,268435458,101,276
1219,115,268435459,115,276
1219,159,268435460,159,276
1219,175,268435461,175,276
1219,199,268435462,199,276
1219,234,268435463,234,276
1219,247,268435464,247,276
1219,289,268435465,289,276
1219,309,268435466,309,276
1219,308,536870912,308,276
1219,288,536870913,288,276
1219,246,536870914,246,276
1219,233,536870915,233,276
1219,198,536870916,198,276
1219,174,536870917,174,276
1219,158,536870918,158,276
1219,114,536870919,114,276
1219,100,536870920,100,276
1219,50,536870921,50,276
1219,23,536870922,23,276
1219,24,268435456,24,277
1219,50,268435457,50,277
1219,101,268435458,101,277
1219,115,268435459,115,277
1219,159,268435460,159,277
1219,175,268435461,175,277
1219,199,268435462,199,277
1219,234,268435463,234,277
1219,248,268435464,248,277
1219,289,268435465,289,277
1219,309,268435466,309,277
1219,308,536870912,308,277
1219,288,536870913,288,277
1219,247,536870914,247,277
1219,233,536870915,233,277
1219,198,536870916,198,277
1219,174,536870917,174,277
1219,158,536870918,158,277
1219,114,536870919,114,277
1219,100,536870920,100,277
1219,49,536870921,49,277
1219,23,536870922,23,277
1219,24,268435456,24,278
1219,50,268435457,50,278
1219,102,268435458,102,278
1219,115,268435459,115,278
1219,159,268435460,159,278
1219,175,268435461,175,278
1219,199,268435462,199,278
1219,234,268435463,234,278
1219,248,268435464,248,278
1219,289,268435465,289,278
1219,308,268435466,308,278
1219,307,536870912,307,278
1219,288,536870913,288,278
1219,247,536870914,247,278
1219,233,536870915,233,278
1219,198,536870916,198,278
1219,174,536870917,174,278
1219,158,536870918,158,278
1219,114,536870919,114,278
1219,101,536870920,101,278
1219,49,536870921,49,278
1219,23,536870922,23,278
1219,25,268435456,25,279
1219,50,268435457,50,279
1219,102,268435458,102,279
1219,114,268435459,114,279
1219,160,268435460,160,279
1219,175,268435461,175,279
1219,199,268435462,199,279
1219,233,268435463,233,279
1219,248,268435464,248,279
1219,289,268435465,289,279
1219,308,268435466,308,279
1219,307,536870912,307,279
1219,288,536870913,288,279
1219,247,536870914,247,279
1219,232,536870915,232,279
1219,198,536870916,198,279
1219,174,536870917,174,279
1219,159,536870918,159,279
1219,113,536870919,113,279
