Frame,Part of frame,Layer,X,Y
5246,0,1342177280,0,184
5246,479,1610612736,479,184
5246,0,1342177280,0,185
5246,479,1610612736,479,185
5246,0,1342177280,0,186
5246,479,1610612736,479,186
5246,0,1342177280,0,187
5246,479,1610612736,479,187
5246,0,1342177280,0,188
5246,479,1610612736,479,188
5246,0,1342177280,0,189
5246,479,1610612736,479,189
5246,0,1342177280,0,190
5246,479,1610612736,479,190
5246,0,1342177280,0,191
5246,479,1610612736,479,191
5246,0,1342177280,0,192
5246,479,1610612736,479,192
5246,0,1342177280,0,193
5246,479,1610612736,479,193
5246,0,1342177280,0,194
5246,479,1610612736,479,194
5246,0,1342177280,0,195
5246,479,1610612736,479,195
5246,0,1342177280,0,196
5246,479,1610612736,479,196
5246,0,1342177280,0,197
5246,479,1610612736,479,197
5246,0,1342177280,0,198
5246,479,1610612736,479,198
5246,0,1342177280,0,199
5246,479,1610612736,479,199
5246,0,1342177280,0,200
5246,479,1610612736,479,200
5246,0,1342177280,0,201
5246,479,1610612736,479,201
5246,0,1342177280,0,202
5246,479,1610612736,479,202
5246,0,1342177280,0,203
5246,479,1610612736,479,203
5246,0,1342177280,0,204
5246,479,1610612736,479,204
5246,0,1342177280,0,205
5246,479,1610612736,479,205
5246,0,1342177280,0,206
5246,479,1610612736,479,206
5246,0,1342177280,0,207
5246,479,1610612736,479,207
5246,0,1342177280,0,208
5246,479,1610612736,479,208
5246,0,1342177280,0,209
5246,479,1610612736,479,209
5246,0,1342177280,0,210
5246,479,1610612736,479,210
5246,0,1342177280,0,211
5246,479,1610612736,479,211
5246,0,1342177280,0,212
5246,479,1610612736,479,212
5246,0,1342177280,0,213
5246,479,1610612736,479,213
5246,0,1342177280,0,214
5246,479,1610612736,479,214
5246,0,1342177280,0,215
5246,479,1610612736,479,215
5246,0,1342177280,0,216
5246,479,1610612736,479,216
5246,0,1342177280,0,217
5246,479,1610612736,479,217
5246,0,1342177280,0,218
5246,479,1610612736,479,218
5246,0,1342177280,0,219
5246,479,1610612736,479,219
5246,0,1342177280,0,220
5246,479,1610612736,479,220
5246,0,1342177280,0,221
5246,479,1610612736,479,221
5246,0,1342177280,0,222
5246,479,1610612736,479,222
5246,0,1342177280,0,223
5246,479,1610612736,479,223
5246,0,1342177280,0,224
5246,479,1610612736,479,224
5246,0,1342177280,0,225
5246,479,1610612736,479,225
5246,0,1342177280,0,226
5246,479,1610612736,479,226
5246,0,1342177280,0,227
5246,479,1610612736,479,227
5246,0,1342177280,0,228
5246,479,1610612736,479,228
5246,0,1342177280,0,229
5246,479,1610612736,479,229
5246,0,1342177280,0,230
5246,479,1610612736,479,230
5246,0,1342177280,0,231
5246,479,1610612736,479,231
5246,0,1342177280,0,232
5246,479,1610612736,479,232
5246,0,1342177280,0,233
5246,479,1610612736,479,233
5246,0,1342177280,0,234
5246,479,1610612736,479,234
5246,0,1342177280,0,235
5246,479,1610612736,479,235
5246,0,1342177280,0,236
5246,479,1610612736,479,236
5246,0,1342177280,0,237
5246,479,1610612736,479,237
5246,0,1342177280,0,238
5246,479,1610612736,479,238
5246,0,1342177280,0,239
5246,479,1610612736,479,239
5246,0,1342177280,0,240
5246,479,1610612736,479,240
5246,0,1342177280,0,241
5246,479,1610612736,479,241
5246,0,1342177280,0,242
5246,479,1610612736,479,242
5246,0,1342177280,0,243
5246,479,1610612736,479,243
5246,0,1342177280,0,244
5246,479,1610612736,479,244
5246,0,1342177280,0,245
5246,479,1610612736,479,245
5246,0,1342177280,0,246
5246,479,1610612736,479,246
5246,0,1342177280,0,247
5246,479,1610612736,479,247
5246,0,1342177280,0,248
5246,479,1610612736,479,248
5246,0,1342177280,0,249
5246,479,1610612736,479,249
5246,0,1342177280,0,250
5246,479,1610612736,479,250
5246,0,1342177280,0,251
5246,479,1610612736,479,251
5246,0,1342177280,0,252
5246,479,1610612736,479,252
5246,0,1342177280,0,253
5246,479,1610612736,479,253
5246,0,1342177280,0,254
5246,479,1610612736,479,254
5246,0,1342177280,0,255
5246,479,1610612736,479,255
5246,0,1342177280,0,256
5246,479,1610612736,479,256
5246,0,1342177280,0,257
5246,479,1610612736,479,257
5246,0,1342177280,0,258
5246,479,1610612736,479,258
5246,0,1342177280,0,259
5246,479,1610612736,479,259
5246,0,1342177280,0,260
5246,479,1610612736,479,260
5246,0,1342177280,0,261
5246,479,1610612736,479,261
5246,0,1342177280,0,262
5246,479,1610612736,479,262
5246,0,1342177280,0,263
5246,479,1610612736,479,263
5246,0,1342177280,0,264
5246,479,1610612736,479,264
5246,0,1342177280,0,265
5246,479,1610612736,479,265
5246,0,1342177280,0,266
5246,479,1610612736,479,266
5246,0,1342177280,0,267
5246,479,1610612736,479,267
5246,0,1342177280,0,268
5246,479,1610612736,479,268
5246,0,1342177280,0,269
5246,479,1610612736,479,269
5246,0,1342177280,0,270
5246,479,1610612736,479,270
5246,0,1342177280,0,271
5246,479,1610612736,479,271
5246,0,1342177280,0,272
5246,479,1610612736,479,272
5246,0,1342177280,0,273
5246,479,1610612736,479,273
5246,0,1342177280,0,274
5246,479,1610612736,479,274
5246,0,1342177280,0,275
5246,479,1610612736,479,275
5246,0,1342177280,0,276
5246,479,1610612736,479,276
5246,0,1342177280,0,277
5246,479,1610612736,479,277
5246,0,1342177280,0,278
5246,479,1610612736,479,278
5246,0,1342177280,0,279
5246,479,1610612736,479,279
5246,0,1342177280,0,280
5246,479,1610612736,479,280
5246,0,1342177280,0,281
5246,479,1610612736,479,281
5246,0,1342177280,0,282
5246,479,1610612736,479,282
5246,0,1342177280,0,283
5246,479,1610612736,479,283
5246,0,1342177280,0,284
5246,479,1610612736,479,284
5246,0,1342177280,0,285
5246,479,1610612736,479,285
5246,0,1342177280,0,286
5246,479,1610612736,479,286
5246,0,1342177280,0,287
5246,479,1610612736,479,287
5246,0,1342177280,0,288
5246,479,1610612736,479,288
5246,0,1342177280,0,289
5246,479,1610612736,479,289
5246,0,1342177280,0,290
5246,479,1610612736,479,290
5246,0,1342177280,0,291
5246,479,1610612736,479,291
5246,0,1342177280,0,292
5246,479,1610612736,479,292
5246,0,1342177280,0,293
