Frame,Part of frame,Layer,X,Y
2512,34,268435456,34,78
2512,264,268435457,264,78
2512,263,536870912,263,78
2512,33,536870913,33,78
2512,34,268435456,34,79
2512,264,268435457,264,79
2512,263,536870912,263,79
2512,33,536870913,33,79
2512,35,268435456,35,80
2512,263,268435457,263,80
2512,262,536870912,262,80
2512,34,536870913,34,80
2512,36,268435456,36,81
2512,263,268435457,263,81
2512,262,536870912,262,81
2512,35,536870913,35,81
2512,36,268435456,36,82
2512,262,268435457,262,82
2512,261,536870912,261,82
2512,35,536870913,35,82
2512,37,268435456,37,83
2512,262,268435457,262,83
2512,261,536870912,261,83
2512,36,536870913,36,83
2512,37,268435456,37,84
2512,261,268435457,261,84
2512,260,536870912,260,84
2512,36,536870913,36,84
2512,38,268435456,38,85
2512,261,268435457,261,85
2512,260,536870912,260,85
2512,37,536870913,37,85
2512,38,268435456,38,86
2512,260,268435457,260,86
2512,259,536870912,259,86
2512,37,536870913,37,86
2512,39,268435456,39,87
2512,260,268435457,260,87
2512,259,536870912,259,87
2512,38,536870913,38,87
2512,39,268435456,39,88
2512,259,268435457,259,88
2512,258,536870912,258,88
2512,38,536870913,38,88
2512,40,268435456,40,89
2512,258,268435457,258,89
2512,257,536870912,257,89
2512,39,536870913,39,89
2512,41,268435456,41,90
2512,258,268435457,258,90
2512,257,536870912,257,90
2512,40,536870913,40,90
2512,42,268435456,42,91
2512,257,268435457,257,91
2512,256,536870912,256,91
2512,41,536870913,41,91
2512,43,268435456,43,92
2512,256,268435457,256,92
2512,255,536870912,255,92
2512,42,536870913,42,92
2512,43,268435456,43,93
2512,255,268435457,255,93
2512,254,536870912,254,93
2512,42,536870913,42,93
2512,44,268435456,44,94
2512,255,268435457,255,94
2512,254,536870912,254,94
2512,43,536870913,43,94
2512,45,268435456,45,95
2512,254,268435457,254,95
2512,253,536870912,253,95
2512,44,536870913,44,95
2512,45,268435456,45,96
2512,253,268435457,253,96
2512,252,536870912,252,96
2512,44,536870913,44,96
2512,46,268435456,46,97
2512,253,268435457,253,97
2512,252,536870912,252,97
2512,45,536870913,45,97
2512,46,268435456,46,98
2512,252,268435457,252,98
2512,251,536870912,251,98
2512,45,536870913,45,98
2512,48,268435456,48,99
2512,251,268435457,251,99
2512,250,536870912,250,99
2512,47,536870913,47,99
2512,48,268435456,48,100
2512,251,268435457,251,100
2512,250,536870912,250,100
2512,47,536870913,47,100
2512,49,268435456,49,101
2512,250,268435457,250,101
2512,249,536870912,249,101
2512,48,536870913,48,101
2512,50,268435456,50,102
2512,249,268435457,249,102
2512,248,536870912,248,102
2512,49,536870913,49,102
2512,50,268435456,50,103
2512,248,268435457,248,103
2512,247,536870912,247,103
2512,49,536870913,49,103
2512,51,268435456,51,104
2512,247,268435457,247,104
2512,246,536870912,246,104
2512,50,536870913,50,104
2512,51,268435456,51,105
2512,246,268435457,246,105
2512,245,536870912,245,105
2512,50,536870913,50,105
2512,52,268435456,52,106
2512,245,268435457,245,106
2512,244,536870912,244,106
2512,51,536870913,51,106
2512,54,268435456,54,107
2512,244,268435457,244,107
2512,243,536870912,243,107
2512,53,536870913,53,107
2512,55,268435456,55,108
2512,244,268435457,244,108
2512,243,536870912,243,108
2512,54,536870913,54,108
2512,56,268435456,56,109
2512,243,268435457,243,109
2512,242,536870912,242,109
2512,55,536870913,55,109
2512,57,268435456,57,110
2512,242,268435457,242,110
2512,241,536870912,241,110
2512,56,536870913,56,110
2512,58,268435456,58,111
2512,241,268435457,241,111
2512,240,536870912,240,111
2512,57,536870913,57,111
2512,59,268435456,59,112
2512,239,268435457,239,112
2512,238,536870912,238,112
2512,58,536870913,58,112
2512,60,268435456,60,113
2512,239,268435457,239,113
2512,238,536870912,238,113
2512,59,536870913,59,113
2512,60,268435456,60,114
2512,238,268435457,238,114
2512,237,536870912,237,114
2512,59,536870913,59,114
2512,61,268435456,61,115
2512,237,268435457,237,115
2512,236,536870912,236,115
2512,60,536870913,60,115
2512,63,268435456,63,116
2512,235,268435457,235,116
2512,234,536870912,234,116
2512,62,536870913,62,116
2512,64,268435456,64,117
2512,234,268435457,234,117
2512,233,536870912,233,117
2512,63,536870913,63,117
2512,65,268435456,65,118
2512,233,268435457,233,118
2512,232,536870912,232,118
2512,64,536870913,64,118
2512,66,268435456,66,119
2512,232,268435457,232,119
2512,231,536870912,231,119
2512,65,536870913,65,119
2512,67,268435456,67,120
2512,231,268435457,231,120
2512,230,536870912,230,120
2512,66,536870913,66,120
2512,68,268435456,68,121
2512,230,268435457,230,121
2512,229,536870912,229,121
2512,67,536870913,67,121
2512,69,268435456,69,122
2512,228,268435457,228,122
2512,227,536870912,227,122
2512,68,536870913,68,122
2512,70,268435456,70,123
2512,227,268435457,227,123
2512,226,536870912,226,123
2512,69,536870913,69,123
2512,72,268435456,72,124
2512,226,268435457,226,124
2512,225,536870912,225,124
2512,71,536870913,71,124
2512,73,268435456,73,125
2512,224,268435457,224,125
2512,223,536870912,223,125
2512,72,536870913,72,125
2512,75,268435456,75,126
2512,223,268435457,223,126
2512,222,536870912,222,126
2512,74,536870913,74,126
2512,77,268435456,77,127
2512,221,268435457,221,127
2512,220,536870912,220,127
2512,76,536870913,76,127
2512,77,268435456,77,128
2512,220,268435457,220,128
2512,219,536870912,219,128
2512,76,536870913,76,128
2512,79,268435456,79,129
2512,219,268435457,219,129
2512,218,536870912,218,129
2512,78,536870913,78,129
2512,80,268435456,80,130
2512,217,268435457,217,130
2512,216,536870912,216,130
2512,79,536870913,79,130
2512,81,268435456,81,131
2512,216,268435457,216,131
2512,215,536870912,215,131
2512,80,536870913,80,131
2512,83,268435456,83,132
2512,214,268435457,214,132
2512,213,536870912,213,132
2512,82,536870913,82,132
2512,86,268435456,86,133
2512,212,268435457,212,133
2512,211,536870912,211,133
2512,85,536870913,85,133
2512,88,268435456,88,134
2512,210,268435457,210,134
2512,209,536870912,209,134
2512,87,536870913,87,134
2512,90,268435456,90,135
2512,208,268435457,208,135
2512,207,536870912,207,135
2512,89,536870913,89,135
2512,91,268435456,91,136
2512,206,268435457,206,136
2512,205,536870912,205,136
2512,90,536870913,90,136
2512,94,268435456,94,137
2512,204,268435457,204,137
2512,203,536870912,203,137
2512,93,536870913,93,137
2512,95,268435456,95,138
2512,203,268435457,203,138
2512,202,536870912,202,138
2512,94,536870913,94,138
2512,97,268435456,97,139
2512,201,268435457,201,139
2512,200,536870912,200,139
2512,96,536870913,96,139
2512,99,268435456,99,140
2512,198,268435457,198,140
2512,197,536870912,197,140
2512,98,536870913,98,140
2512,102,268435456,102,141
2512,195,268435457,195,141
2512,194,536870912,194,141
2512,101,536870913,101,141
2512,104,268435456,104,142
2512,192,268435457,192,142
2512,191,536870912,191,142
2512,103,536870913,103,142
2512,108,268435456,108,143
2512,189,268435457,189,143
2512,188,536870912,188,143
2512,107,536870913,107,143
2512,111,268435456,111,144
2512,185,268435457,185,144
2512,184,536870912,184,144
2512,110,536870913,110,144
2512,113,268435456,113,145
2512,183,268435457,183,145
2512,182,536870912,182,145
2512,112,536870913,112,145
2512,117,268435456,117,146
2512,180,268435457,180,146
2512,179,536870912,179,146
2512,116,536870913,116,146
2512,123,268435456,123,147
2512,177,268435457,177,147
2512,176,536870912,176,147
2512,122,536870913,122,147
2512,129,268435456,129,148
2512,169,268435457,169,148
2512,168,536870912,168,148
2512,128,536870913,128,148
2512,136,268435456,136,149
2512,157,268435457,157,149
2512,156,536870912,156,149
2512,135,536870913,135,149
2512,0,1342177280,0,150
2512,479,1610612736,479,150
2512,0,1342177280,0,151
2512,479,1610612736,479,151
2512,0,1342177280,0,152
2512,479,1610612736,479,152
2512,0,1342177280,0,153
2512,479,1610612736,479,153
2512,0,1342177280,0,154
2512,479,1610612736,479,154
2512,0,1342177280,0,155
2512,479,1610612736,479,155
2512,0,1342177280,0,156
2512,479,1610612736,479,156
2512,0,1342177280,0,157
2512,479,1610612736,479,157
2512,0,1342177280,0,158
2512,479,1610612736,479,158
2512,0,1342177280,0,159
2512,479,1610612736,479,159
2512,0,1342177280,0,160
2512,479,1610612736,479,160
2512,0,1342177280,0,161
2512,479,1610612736,479,161
2512,0,1342177280,0,162
2512,479,1610612736,479,162
2512,0,1342177280,0,163
2512,479,1610612736,479,163
2512,0,1342177280,0,164
2512,479,1610612736,479,164
2512,0,1342177280,0,165
2512,479,1610612736,479,165
2512,0,1342177280,0,166
2512,479,1610612736,479,166
2512,0,1342177280,0,167
2512,479,1610612736,479,167
2512,0,1342177280,0,168
2512,479,1610612736,479,168
2512,0,1342177280,0,169
2512,479,1610612736,479,169
2512,0,1342177280,0,170
2512,479,1610612736,479,170
2512,0,1342177280,0,171
2512,479,1610612736,479,171
2512,0,1342177280,0,172
2512,479,1610612736,479,172
2512,0,1342177280,0,173
2512,479,1610612736,479,173
2512,0,1342177280,0,174
2512,479,1610612736,479,174
2512,0,1342177280,0,175
2512,479,1610612736,479,175
2512,0,1342177280,0,176
2512,479,1610612736,479,176
2512,0,1342177280,0,177
2512,479,1610612736,479,177
2512,0,1342177280,0,178
2512,479,1610612736,479,178
2512,0,1342177280,0,179
2512,479,1610612736,479,179
2512,0,1342177280,0,180
2512,479,1610612736,479,180
2512,0,1342177280,0,181
2512,479,1610612736,479,181
2512,0,1342177280,0,182
2512,479,1610612736,479,182
2512,0,1342177280,0,183
2512,479,1610612736,479,183
2512,0,1342177280,0,184
2512,479,1610612736,479,184
2512,0,1342177280,0,185
2512,479,1610612736,479,185
2512,0,1342177280,0,186
2512,479,1610612736,479,186
2512,0,1342177280,0,187
2512,479,1610612736,479,187
2512,0,1342177280,0,188
2512,479,1610612736,479,188
2512,0,1342177280,0,189
2512,479,1610612736,479,189
2512,0,1342177280,0,190
2512,479,1610612736,479,190
2512,0,1342177280,0,191
2512,479,1610612736,479,191
2512,0,1342177280,0,192
2512,479,1610612736,479,192
2512,0,1342177280,0,193
2512,479,1610612736,479,193
2512,0,1342177280,0,194
2512,479,1610612736,479,194
2512,0,1342177280,0,195
2512,479,1610612736,479,195
2512,0,1342177280,0,196
2512,479,1610612736,479,196
2512,0,1342177280,0,197
2512,479,1610612736,479,197
