Frame,Part of frame,Layer,X,Y
1373,355,536870912,355,261
1373,165,536870913,165,261
1373,163,536870914,163,261
1373,118,536870915,118,261
1373,119,268435456,119,262
1373,164,268435457,164,262
1373,166,268435458,166,262
1373,356,268435459,356,262
1373,355,536870912,355,262
1373,165,536870913,165,262
1373,163,536870914,163,262
1373,118,536870915,118,262
1373,118,268435456,118,263
1373,164,268435457,164,263
1373,166,268435458,166,263
1373,356,268435459,356,263
1373,355,536870912,355,263
1373,165,536870913,165,263
1373,163,536870914,163,263
1373,117,536870915,117,263
1373,118,268435456,118,264
1373,163,268435457,163,264
1373,165,268435458,165,264
1373,357,268435459,357,264
1373,356,536870912,356,264
1373,164,536870913,164,264
1373,162,536870914,162,264
1373,117,536870915,117,264
1373,118,268435456,118,265
1373,163,268435457,163,265
1373,165,268435458,165,265
1373,357,268435459,357,265
1373,356,536870912,356,265
1373,164,536870913,164,265
1373,162,536870914,162,265
1373,117,536870915,117,265
1373,118,268435456,118,266
1373,163,268435457,163,266
1373,165,268435458,165,266
1373,357,268435459,357,266
1373,356,536870912,356,266
1373,164,536870913,164,266
1373,162,536870914,162,266
1373,117,536870915,117,266
1373,117,268435456,117,267
1373,162,268435457,162,267
1373,165,268435458,165,267
1373,357,268435459,357,267
1373,356,536870912,356,267
1373,164,536870913,164,267
1373,161,536870914,161,267
1373,116,536870915,116,267
1373,117,268435456,117,268
1373,162,268435457,162,268
1373,165,268435458,165,268
1373,358,268435459,358,268
1373,357,536870912,357,268
1373,164,536870913,164,268
1373,161,536870914,161,268
1373,116,536870915,116,268
1373,117,268435456,117,269
1373,162,268435457,162,269
1373,165,268435458,165,269
1373,358,268435459,358,269
1373,357,536870912,357,269
1373,164,536870913,164,269
1373,161,536870914,161,269
1373,116,536870915,116,269
1373,117,268435456,117,270
1373,161,268435457,161,270
1373,165,268435458,165,270
1373,358,268435459,358,270
1373,357,536870912,357,270
1373,164,536870913,164,270
1373,160,536870914,160,270
1373,116,536870915,116,270
1373,116,268435456,116,271
1373,161,268435457,161,271
1373,165,268435458,165,271
1373,358,268435459,358,271
1373,357,536870912,357,271
1373,164,536870913,164,271
1373,160,536870914,160,271
1373,115,536870915,115,271
1373,116,268435456,116,272
1373,161,268435457,161,272
1373,165,268435458,165,272
1373,358,268435459,358,272
1373,357,536870912,357,272
1373,164,536870913,164,272
1373,160,536870914,160,272
1373,115,536870915,115,272
1373,116,268435456,116,273
1373,160,268435457,160,273
1373,165,268435458,165,273
1373,359,268435459,359,273
1373,358,536870912,358,273
1373,164,536870913,164,273
1373,159,536870914,159,273
1373,115,536870915,115,273
1373,116,268435456,116,274
1373,160,268435457,160,274
1373,165,268435458,165,274
1373,359,268435459,359,274
1373,358,536870912,358,274
1373,164,536870913,164,274
1373,159,536870914,159,274
1373,115,536870915,115,274
1373,115,268435456,115,275
1373,160,268435457,160,275
1373,165,268435458,165,275
1373,359,268435459,359,275
1373,358,536870912,358,275
1373,164,536870913,164,275
1373,159,536870914,159,275
1373,114,536870915,114,275
1373,115,268435456,115,276
1373,159,268435457,159,276
1373,165,268435458,165,276
1373,359,268435459,359,276
1373,358,536870912,358,276
1373,164,536870913,164,276
1373,158,536870914,158,276
1373,114,536870915,114,276
1373,115,268435456,115,277
1373,159,268435457,159,277
1373,165,268435458,165,277
1373,359,268435459,359,277
1373,358,536870912,358,277
1373,164,536870913,164,277
1373,158,536870914,158,277
1373,114,536870915,114,277
1373,115,268435456,115,278
1373,159,268435457,159,278
1373,165,268435458,165,278
1373,360,268435459,360,278
1373,359,536870912,359,278
1373,164,536870913,164,278
1373,158,536870914,158,278
1373,114,536870915,114,278
1373,115,268435456,115,279
1373,158,268435457,158,279
1373,165,268435458,165,279
1373,360,268435459,360,279
1373,359,536870912,359,279
1373,164,536870913,164,279
1373,157,536870914,157,279
1373,114,536870915,114,279
1373,114,268435456,114,280
1373,158,268435457,158,280
1373,165,268435458,165,280
1373,315,268435459,315,280
1373,316,268435460,316,280
1373,360,268435461,360,280
1373,359,536870912,359,280
1373,315,536870913,315,280
1373,314,536870914,314,280
1373,164,536870915,164,280
1373,157,536870916,157,280
1373,113,536870917,113,280
1373,114,268435456,114,281
1373,158,268435457,158,281
1373,165,268435458,165,281
1373,315,268435459,315,281
