Frame,Part of frame,Layer,X,Y
943,219,536870918,219,159
943,217,536870919,217,159
943,230,268435456,230,160
943,253,268435457,253,160
943,260,268435458,260,160
943,328,268435459,328,160
943,327,536870912,327,160
943,259,536870913,259,160
943,252,536870914,252,160
943,229,536870915,229,160
943,230,268435456,230,161
943,252,268435457,252,161
943,262,268435458,262,161
943,319,268435459,319,161
943,320,268435460,320,161
943,328,268435461,328,161
943,327,536870912,327,161
943,319,536870913,319,161
943,318,536870914,318,161
943,261,536870915,261,161
943,251,536870916,251,161
943,229,536870917,229,161
943,230,268435456,230,162
943,252,268435457,252,162
943,263,268435458,263,162
943,319,268435459,319,162
943,320,268435460,320,162
943,328,268435461,328,162
943,327,536870912,327,162
943,319,536870913,319,162
943,318,536870914,318,162
943,262,536870915,262,162
943,251,536870916,251,162
943,229,536870917,229,162
943,230,268435456,230,163
943,252,268435457,252,163
943,262,268435458,262,163
943,318,268435459,318,163
943,320,268435460,320,163
943,329,268435461,329,163
943,328,536870912,328,163
943,319,536870913,319,163
943,317,536870914,317,163
943,261,536870915,261,163
943,251,536870916,251,163
943,229,536870917,229,163
943,229,268435456,229,164
943,253,268435457,253,164
943,261,268435458,261,164
943,318,268435459,318,164
943,320,268435460,320,164
943,329,268435461,329,164
943,328,536870912,328,164
943,319,536870913,319,164
943,317,536870914,317,164
943,260,536870915,260,164
943,252,536870916,252,164
943,228,536870917,228,164
943,229,268435456,229,165
943,253,268435457,253,165
943,260,268435458,260,165
943,317,268435459,317,165
943,320,268435460,320,165
943,324,268435461,324,165
943,325,268435462,325,165
943,329,268435463,329,165
943,328,536870912,328,165
943,324,536870913,324,165
943,323,536870914,323,165
943,319,536870915,319,165
943,316,536870916,316,165
943,259,536870917,259,165
943,252,536870918,252,165
943,228,536870919,228,165
943,228,268435456,228,166
943,253,268435457,253,166
943,259,268435458,259,166
943,308,268435459,308,166
943,310,268435460,310,166
943,317,268435461,317,166
943,320,268435462,320,166
943,324,268435463,324,166
943,327,268435464,327,166
943,329,268435465,329,166
943,328,536870912,328,166
943,326,536870913,326,166
943,323,536870914,323,166
943,319,536870915,319,166
943,316,536870916,316,166
943,309,536870917,309,166
