Frame,Part of frame,Layer,X,Y
987,149,268435456,149,227
987,284,268435457,284,227
987,283,536870912,283,227
987,148,536870913,148,227
987,146,268435456,146,228
987,285,268435457,285,228
987,284,536870912,284,228
987,145,536870913,145,228
987,144,268435456,144,229
987,288,268435457,288,229
987,287,536870912,287,229
987,143,536870913,143,229
987,143,268435456,143,230
987,290,268435457,290,230
987,289,536870912,289,230
987,142,536870913,142,230
987,142,268435456,142,231
987,291,268435457,291,231
987,290,536870912,290,231
987,141,536870913,141,231
987,142,268435456,142,232
987,292,268435457,292,232
987,291,536870912,291,232
987,141,536870913,141,232
987,141,268435456,141,233
987,292,268435457,292,233
987,291,536870912,291,233
987,140,536870913,140,233
987,141,268435456,141,234
987,293,268435457,293,234
987,292,536870912,292,234
987,140,536870913,140,234
987,141,268435456,141,235
987,292,268435457,292,235
987,291,536870912,291,235
987,140,536870913,140,235
987,141,268435456,141,236
987,292,268435457,292,236
987,291,536870912,291,236
987,140,536870913,140,236
987,141,268435456,141,237
987,292,268435457,292,237
987,291,536870912,291,237
987,140,536870913,140,237
987,141,268435456,141,238
987,292,268435457,292,238
987,291,536870912,291,238
987,140,536870913,140,238
987,141,268435456,141,239
987,293,268435457,293,239
987,292,536870912,292,239
987,140,536870913,140,239
987,141,268435456,141,240
987,292,268435457,292,240
987,291,536870912,291,240
987,140,536870913,140,240
987,141,268435456,141,241
987,292,268435457,292,241
987,291,536870912,291,241
987,140,536870913,140,241
987,140,268435456,140,242
987,292,268435457,292,242
987,291,536870912,291,242
987,139,536870913,139,242
987,140,268435456,140,243
987,292,268435457,292,243
987,291,536870912,291,243
987,139,536870913,139,243
987,140,268435456,140,244
987,292,268435457,292,244
987,291,536870912,291,244
987,139,536870913,139,244
987,140,268435456,140,245
987,292,268435457,292,245
987,291,536870912,291,245
987,139,536870913,139,245
987,140,268435456,140,246
987,291,268435457,291,246
987,290,536870912,290,246
987,139,536870913,139,246
987,140,268435456,140,247
987,291,268435457,291,247
987,290,536870912,290,247
987,139,536870913,139,247
987,140,268435456,140,248
987,291,268435457,291,248
987,290,536870912,290,248
987,139,536870913,139,248
987,140,268435456,140,249
987,291,268435457,291,249
987,290,536870912,290,249
987,139,536870913,139,249
987,140,268435456,140,250
987,291,268435457,291,250
987,290,536870912,290,250
987,139,536870913,139,250
987,141,268435456,141,251
987,290,268435457,290,251
987,289,536870912,289,251
987,140,536870913,140,251
987,141,268435456,141,252
987,290,268435457,290,252
987,289,536870912,289,252
987,140,536870913,140,252
987,141,268435456,141,253
987,290,268435457,290,253
987,289,536870912,289,253
987,140,536870913,140,253
987,141,268435456,141,254
987,289,268435457,289,254
987,288,536870912,288,254
987,140,536870913,140,254
987,142,268435456,142,255
987,289,268435457,289,255
987,288,536870912,288,255
987,141,536870913,141,255
987,142,268435456,142,256
987,289,268435457,289,256
987,288,536870912,288,256
987,141,536870913,141,256
987,142,268435456,142,257
987,289,268435457,289,257
987,288,536870912,288,257
987,141,536870913,141,257
987,142,268435456,142,258
987,288,268435457,288,258
987,287,536870912,287,258
987,141,536870913,141,258
987,143,268435456,143,259
987,288,268435457,288,259
987,287,536870912,287,259
987,142,536870913,142,259
987,143,268435456,143,260
987,288,268435457,288,260
987,287,536870912,287,260
987,142,536870913,142,260
987,143,268435456,143,261
987,287,268435457,287,261
987,286,536870912,286,261
987,142,536870913,142,261
987,144,268435456,144,262
987,287,268435457,287,262
987,286,536870912,286,262
987,143,536870913,143,262
987,144,268435456,144,263
987,287,268435457,287,263
987,286,536870912,286,263
987,143,536870913,143,263
987,144,268435456,144,264
987,286,268435457,286,264
987,285,536870912,285,264
987,143,536870913,143,264
987,145,268435456,145,265
987,286,268435457,286,265
987,285,536870912,285,265
987,144,536870913,144,265
987,145,268435456,145,266
987,285,268435457,285,266
987,284,536870912,284,266
987,144,536870913,144,266
987,145,268435456,145,267
987,285,268435457,285,267
987,284,536870912,284,267
987,144,536870913,144,267
987,146,268435456,146,268
987,285,268435457,285,268
987,284,536870912,284,268
987,145,536870913,145,268
987,146,268435456,146,269
987,284,268435457,284,269
987,283,536870912,283,269
987,145,536870913,145,269
987,147,268435456,147,270
987,283,268435457,283,270
987,282,536870912,282,270
987,146,536870913,146,270
987,148,268435456,148,271
987,283,268435457,283,271
987,282,536870912,282,271
987,147,536870913,147,271
987,148,268435456,148,272
987,282,268435457,282,272
987,281,536870912,281,272
987,147,536870913,147,272
987,149,268435456,149,273
987,281,268435457,281,273
987,280,536870912,280,273
987,148,536870913,148,273
987,150,268435456,150,274
987,281,268435457,281,274
987,280,536870912,280,274
987,149,536870913,149,274
987,151,268435456,151,275
987,280,268435457,280,275
987,279,536870912,279,275
987,150,536870913,150,275
987,151,268435456,151,276
987,279,268435457,279,276
987,278,536870912,278,276
987,150,536870913,150,276
987,152,268435456,152,277
987,278,268435457,278,277
987,277,536870912,277,277
987,151,536870913,151,277
987,153,268435456,153,278
987,278,268435457,278,278
987,277,536870912,277,278
987,152,536870913,152,278
987,154,268435456,154,279
987,277,268435457,277,279
987,276,536870912,276,279
987,153,536870913,153,279
987,155,268435456,155,280
987,275,268435457,275,280
987,274,536870912,274,280
987,154,536870913,154,280
987,156,268435456,156,281
987,274,268435457,274,281
987,273,536870912,273,281
987,155,536870913,155,281
987,158,268435456,158,282
987,273,268435457,273,282
987,272,536870912,272,282
987,157,536870913,157,282
987,159,268435456,159,283
987,272,268435457,272,283
987,271,536870912,271,283
987,158,536870913,158,283
987,160,268435456,160,284
987,271,268435457,271,284
987,270,536870912,270,284
987,159,536870913,159,284
987,161,268435456,161,285
987,270,268435457,270,285
987,269,536870912,269,285
987,160,536870913,160,285
987,162,268435456,162,286
987,269,268435457,269,286
987,268,536870912,268,286
987,161,536870913,161,286
987,163,268435456,163,287
987,267,268435457,267,287
987,266,536870912,266,287
987,162,536870913,162,287
987,164,268435456,164,288
987,266,268435457,266,288
987,265,536870912,265,288
987,163,536870913,163,288
987,165,268435456,165,289
987,265,268435457,265,289
987,264,536870912,264,289
987,164,536870913,164,289
987,166,268435456,166,290
987,264,268435457,264,290
987,263,536870912,263,290
987,165,536870913,165,290
987,167,268435456,167,291
987,263,268435457,263,291
987,262,536870912,262,291
987,166,536870913,166,291
987,168,268435456,168,292
987,262,268435457,262,292
987,261,536870912,261,292
987,167,536870913,167,292
987,170,268435456,170,293
987,261,268435457,261,293
987,260,536870912,260,293
987,169,536870913,169,293
987,171,268435456,171,294
987,260,268435457,260,294
987,259,536870912,259,294
987,170,536870913,170,294
987,171,268435456,171,295
987,259,268435457,259,295
987,258,536870912,258,295
987,170,536870913,170,295
987,172,268435456,172,296
987,259,268435457,259,296
987,258,536870912,258,296
987,171,536870913,171,296
987,172,268435456,172,297
987,258,268435457,258,297
987,257,536870912,257,297
987,171,536870913,171,297
987,173,268435456,173,298
987,258,268435457,258,298
987,257,536870912,257,298
987,172,536870913,172,298
987,173,268435456,173,299
987,257,268435457,257,299
987,256,536870912,256,299
987,172,536870913,172,299
987,174,268435456,174,300
987,257,268435457,257,300
987,256,536870912,256,300
987,173,536870913,173,300
987,174,268435456,174,301
987,257,268435457,257,301
987,256,536870912,256,301
987,173,536870913,173,301
987,174,268435456,174,302
987,256,268435457,256,302
987,255,536870912,255,302
987,173,536870913,173,302
987,175,268435456,175,303
987,256,268435457,256,303
987,255,536870912,255,303
987,174,536870913,174,303
987,175,268435456,175,304
987,255,268435457,255,304
987,254,536870912,254,304
987,174,536870913,174,304
987,175,268435456,175,305
987,255,268435457,255,305
987,254,536870912,254,305
987,174,536870913,174,305
987,176,268435456,176,306
987,255,268435457,255,306
987,254,536870912,254,306
987,175,536870913,175,306
987,176,268435456,176,307
987,255,268435457,255,307
987,254,536870912,254,307
987,175,536870913,175,307
987,176,268435456,176,308
987,254,268435457,254,308
987,253,536870912,253,308
987,175,536870913,175,308
987,177,268435456,177,309
987,254,268435457,254,309
987,253,536870912,253,309
987,176,536870913,176,309
987,177,268435456,177,310
987,254,268435457,254,310
987,253,536870912,253,310
987,176,536870913,176,310
987,177,268435456,177,311
987,253,268435457,253,311
987,252,536870912,252,311
987,176,536870913,176,311
987,177,268435456,177,312
987,253,268435457,253,312
987,252,536870912,252,312
987,176,536870913,176,312
987,177,268435456,177,313
987,253,268435457,253,313
987,252,536870912,252,313
987,176,536870913,176,313
987,178,268435456,178,314
987,253,268435457,253,314
987,252,536870912,252,314
987,177,536870913,177,314
987,178,268435456,178,315
987,254,268435457,254,315
987,253,536870912,253,315
987,177,536870913,177,315
987,178,268435456,178,316
987,254,268435457,254,316
987,253,536870912,253,316
987,177,536870913,177,316
987,178,268435456,178,317
987,254,268435457,254,317
987,253,536870912,253,317
987,177,536870913,177,317
987,178,268435456,178,318
987,254,268435457,254,318
987,253,536870912,253,318
987,177,536870913,177,318
987,178,268435456,178,319
987,255,268435457,255,319
987,254,536870912,254,319
987,177,536870913,177,319
987,178,268435456,178,320
987,255,268435457,255,320
987,254,536870912,254,320
987,177,536870913,177,320
987,178,268435456,178,321
987,255,268435457,255,321
987,254,536870912,254,321
987,177,536870913,177,321
987,177,268435456,177,322
987,256,268435457,256,322
987,255,536870912,255,322
987,176,536870913,176,322
987,177,268435456,177,323
987,256,268435457,256,323
987,255,536870912,255,323
987,176,536870913,176,323
987,177,268435456,177,324
987,255,268435457,255,324
987,254,536870912,254,324
987,176,536870913,176,324
987,177,268435456,177,325
987,255,268435457,255,325
987,254,536870912,254,325
987,176,536870913,176,325
987,177,268435456,177,326
987,254,268435457,254,326
987,253,536870912,253,326
987,176,536870913,176,326
987,177,268435456,177,327
987,254,268435457,254,327
987,253,536870912,253,327
987,176,536870913,176,327
987,177,268435456,177,328
987,253,268435457,253,328
987,252,536870912,252,328
987,176,536870913,176,328
987,177,268435456,177,329
987,253,268435457,253,329
987,252,536870912,252,329
987,176,536870913,176,329
987,177,268435456,177,330
987,253,268435457,253,330
987,252,536870912,252,330
987,176,536870913,176,330
987,177,268435456,177,331
987,253,268435457,253,331
987,252,536870912,252,331
987,176,536870913,176,331
987,177,268435456,177,332
987,252,268435457,252,332
987,251,536870912,251,332
987,176,536870913,176,332
987,178,268435456,178,333
987,251,268435457,251,333
987,250,536870912,250,333
987,177,536870913,177,333
987,181,268435456,181,334
987,249,268435457,249,334
987,248,536870912,248,334
987,180,536870913,180,334
987,188,268435456,188,335
987,240,268435457,240,335
987,239,536870912,239,335
987,187,536870913,187,335
987,0,1342177280,0,336
987,479,1610612736,479,336
987,0,1342177280,0,337
987,479,1610612736,479,337
987,0,1342177280,0,338
987,479,1610612736,479,338
987,0,1342177280,0,339
987,479,1610612736,479,339
987,0,1342177280,0,340
987,479,1610612736,479,340
987,0,1342177280,0,341
987,479,1610612736,479,341
987,0,1342177280,0,342
987,479,1610612736,479,342
987,0,1342177280,0,343
987,479,1610612736,479,343
987,0,1342177280,0,344
987,479,1610612736,479,344
987,0,1342177280,0,345
987,479,1610612736,479,345
987,0,1342177280,0,346
987,479,1610612736,479,346
987,0,1342177280,0,347
987,479,1610612736,479,347
987,0,1342177280,0,348
987,479,1610612736,479,348
987,0,1342177280,0,349
987,479,1610612736,479,349
987,0,1342177280,0,350
987,479,1610612736,479,350
987,0,1342177280,0,351
987,479,1610612736,479,351
987,0,1342177280,0,352
987,479,1610612736,479,352
987,0,1342177280,0,353
987,479,1610612736,479,353
987,0,1342177280,0,354
987,479,1610612736,479,354
987,0,1342177280,0,355
987,479,1610612736,479,355
987,0,1342177280,0,356
987,479,1610612736,479,356
987,0,1342177280,0,357
987,479,1610612736,479,357
987,0,1342177280,0,358
987,479,1610612736,479,358
987,0,1342177280,0,359
987,479,1610612736,479,359
987,0,1879048192,0,0
