Frame,Part of frame,Layer,X,Y
1559,248,805306370,248,221
1559,248,805306371,248,230
1559,248,805306372,248,263
1559,248,1073741824,248,262
1559,248,1073741825,248,229
1559,248,1073741826,248,220
1559,248,1073741827,248,191
1559,248,1073741828,248,190
1559,249,805306368,249,267
1559,249,1073741824,249,266
1559,250,805306368,250,271
1559,250,1073741824,250,270
1559,251,805306368,251,276
1559,251,1073741824,251,275
1559,252,805306368,252,280
1559,252,1073741824,252,279
1559,253,805306368,253,282
1559,253,1073741824,253,281
1559,254,805306368,254,281
1559,254,1073741824,254,280
1559,255,805306368,255,281
1559,255,1073741824,255,280
1559,256,805306368,256,280
1559,256,805306369,256,297
1559,256,805306370,256,300
1559,256,1073741824,256,299
1559,256,1073741825,256,296
1559,256,1073741826,256,279
1559,257,805306368,257,280
1559,257,805306369,257,293
1559,257,805306370,257,303
1559,257,1073741824,257,302
1559,257,1073741825,257,292
1559,257,1073741826,257,279
1559,258,805306368,258,280
1559,258,805306369,258,288
1559,258,805306370,258,306
1559,258,1073741824,258,305
1559,258,1073741825,258,287
1559,258,1073741826,258,279
1559,259,805306368,259,279
1559,259,805306369,259,286
1559,259,805306370,259,307
1559,259,1073741824,259,306
1559,259,1073741825,259,285
1559,259,1073741826,259,278
1559,260,805306368,260,279
1559,260,805306369,260,284
1559,260,805306370,260,308
1559,260,1073741824,260,307
1559,260,1073741825,260,283
1559,260,1073741826,260,278
1559,261,805306368,261,279
1559,261,805306369,261,282
1559,261,805306370,261,309
1559,261,1073741824,261,308
1559,261,1073741825,261,281
1559,261,1073741826,261,278
1559,262,805306368,262,280
1559,262,805306369,262,281
1559,262,805306370,262,310
1559,262,1073741824,262,309
1559,262,1073741825,262,280
1559,262,1073741826,262,279
1559,263,805306368,263,311
1559,263,1073741824,263,310
1559,264,805306368,264,313
1559,264,805306369,264,326
1559,264,805306370,264,330
1559,264,1073741824,264,329
1559,264,1073741825,264,325
1559,264,1073741826,264,312
1559,265,805306368,265,314
1559,265,805306369,265,325
1559,265,805306370,265,333
1559,265,1073741824,265,332
1559,265,1073741825,265,324
1559,265,1073741826,265,313
1559,266,805306368,266,315
1559,266,805306369,266,322
1559,266,805306370,266,336
1559,266,1073741824,266,335
1559,266,1073741825,266,321
1559,266,1073741826,266,314
1559,267,805306368,267,315
1559,267,805306369,267,321
1559,267,805306370,267,339
1559,267,1073741824,267,338
1559,267,1073741825,267,320
1559,267,1073741826,267,314
1559,268,805306368,268,316
1559,268,805306369,268,321
1559,268,805306370,268,342
1559,268,1073741824,268,341
1559,268,1073741825,268,320
1559,268,1073741826,268,315
1559,269,805306368,269,316
1559,269,805306369,269,321
1559,269,805306370,269,345
1559,269,1073741824,269,344
1559,269,1073741825,269,320
1559,269,1073741826,269,315
1559,270,805306368,270,317
1559,270,805306369,270,320
1559,270,805306370,270,348
1559,270,1073741824,270,347
1559,270,1073741825,270,319
1559,270,1073741826,270,316
1559,271,805306368,271,150
1559,271,805306369,271,152
1559,271,805306370,271,317
1559,271,805306371,271,320
1559,271,805306372,271,351
1559,271,1073741824,271,350
1559,271,1073741825,271,319
1559,271,1073741826,271,316
1559,271,1073741827,271,151
1559,271,1073741828,271,149
1559,272,805306368,272,150
1559,272,805306369,272,152
1559,272,805306370,272,317
1559,272,805306371,272,320
1559,272,805306372,272,353
1559,272,1073741824,272,352
1559,272,1073741825,272,319
1559,272,1073741826,272,316
1559,272,1073741827,272,151
1559,272,1073741828,272,149
1559,273,805306368,273,149
1559,273,805306369,273,151
1559,273,805306370,273,167
1559,273,805306371,273,169
1559,273,805306372,273,356
1559,273,1073741824,273,355
1559,273,1073741825,273,168
1559,273,1073741826,273,166
1559,273,1073741827,273,150
1559,273,1073741828,273,148
1559,274,805306368,274,149
1559,274,805306369,274,151
1559,274,805306370,274,167
1559,274,805306371,274,169
1559,274,805306372,274,359
1559,274,1073741824,274,358
1559,274,1073741825,274,168
1559,274,1073741826,274,166
1559,274,1073741827,274,150
