Frame,Part of frame,Layer,X,Y
849,196,268435456,196,288
849,288,268435457,288,288
849,469,268435458,469,288
849,468,536870912,468,288
849,287,536870913,287,288
849,195,536870914,195,288
849,196,268435456,196,289
849,289,268435457,289,289
849,469,268435458,469,289
849,468,536870912,468,289
849,288,536870913,288,289
849,195,536870914,195,289
849,196,268435456,196,290
849,290,268435457,290,290
849,468,268435458,468,290
849,467,536870912,467,290
849,289,536870913,289,290
849,195,536870914,195,290
849,197,268435456,197,291
849,291,268435457,291,291
849,469,268435458,469,291
849,468,536870912,468,291
849,290,536870913,290,291
849,196,536870914,196,291
849,197,268435456,197,292
849,292,268435457,292,292
849,468,268435458,468,292
849,467,536870912,467,292
849,291,536870913,291,292
849,196,536870914,196,292
849,198,268435456,198,293
849,293,268435457,293,293
849,468,268435458,468,293
849,467,536870912,467,293
849,292,536870913,292,293
849,197,536870914,197,293
849,198,268435456,198,294
849,293,268435457,293,294
849,468,268435458,468,294
849,467,536870912,467,294
849,292,536870913,292,294
849,197,536870914,197,294
849,199,268435456,199,295
849,294,268435457,294,295
849,468,268435458,468,295
849,467,536870912,467,295
849,293,536870913,293,295
849,198,536870914,198,295
849,199,268435456,199,296
849,295,268435457,295,296
849,467,268435458,467,296
849,466,536870912,466,296
849,294,536870913,294,296
849,198,536870914,198,296
849,200,268435456,200,297
849,296,268435457,296,297
849,465,268435458,465,297
849,464,536870912,464,297
849,295,536870913,295,297
849,199,536870914,199,297
849,200,268435456,200,298
849,297,268435457,297,298
849,463,268435458,463,298
849,462,536870912,462,298
849,296,536870913,296,298
849,199,536870914,199,298
849,201,268435456,201,299
849,298,268435457,298,299
849,461,268435458,461,299
849,460,536870912,460,299
849,297,536870913,297,299
849,200,536870914,200,299
849,201,268435456,201,300
849,298,268435457,298,300
849,458,268435458,458,300
849,457,536870912,457,300
849,297,536870913,297,300
849,200,536870914,200,300
849,202,268435456,202,301
849,299,268435457,299,301
849,456,268435458,456,301
849,455,536870912,455,301
849,298,536870913,298,301
849,201,536870914,201,301
849,203,268435456,203,302
849,300,268435457,300,302
849,454,268435458,454,302
849,453,536870912,453,302
849,299,536870913,299,302
849,202,536870914,202,302
849,204,268435456,204,303
849,301,268435457,301,303
849,452,268435458,452,303
849,451,536870912,451,303
849,300,536870913,300,303
849,203,536870914,203,303
849,204,268435456,204,304
849,302,268435457,302,304
849,450,268435458,450,304
849,449,536870912,449,304
849,301,536870913,301,304
849,203,536870914,203,304
849,205,268435456,205,305
849,302,268435457,302,305
849,449,268435458,449,305
849,448,536870912,448,305
849,301,536870913,301,305
849,204,536870914,204,305
849,206,268435456,206,306
849,303,268435457,303,306
849,447,268435458,447,306
849,446,536870912,446,306
849,302,536870913,302,306
849,205,536870914,205,306
849,207,268435456,207,307
849,304,268435457,304,307
849,445,268435458,445,307
849,444,536870912,444,307
849,303,536870913,303,307
849,206,536870914,206,307
849,208,268435456,208,308
849,305,268435457,305,308
849,443,268435458,443,308
849,442,536870912,442,308
849,304,536870913,304,308
849,207,536870914,207,308
849,208,268435456,208,309
849,306,268435457,306,309
849,441,268435458,441,309
849,440,536870912,440,309
849,305,536870913,305,309
849,207,536870914,207,309
849,209,268435456,209,310
849,306,268435457,306,310
849,440,268435458,440,310
849,439,536870912,439,310
849,305,536870913,305,310
849,208,536870914,208,310
849,210,268435456,210,311
849,307,268435457,307,311
849,438,268435458,438,311
849,437,536870912,437,311
849,306,536870913,306,311
849,209,536870914,209,311
849,211,268435456,211,312
849,308,268435457,308,312
849,437,268435458,437,312
849,436,536870912,436,312
849,307,536870913,307,312
849,210,536870914,210,312
849,212,268435456,212,313
849,309,268435457,309,313
849,438,268435458,438,313
849,437,536870912,437,313
849,308,536870913,308,313
849,211,536870914,211,313
849,213,268435456,213,314
849,310,268435457,310,314
849,439,268435458,439,314
849,438,536870912,438,314
849,309,536870913,309,314
849,212,536870914,212,314
849,213,268435456,213,315
849,311,268435457,311,315
849,439,268435458,439,315
849,438,536870912,438,315
849,310,536870913,310,315
849,212,536870914,212,315
849,214,268435456,214,316
849,311,268435457,311,316
849,437,268435458,437,316
849,436,536870912,436,316
849,310,536870913,310,316
849,213,536870914,213,316
849,215,268435456,215,317
849,312,268435457,312,317
849,435,268435458,435,317
849,434,536870912,434,317
849,311,536870913,311,317
849,214,536870914,214,317
849,216,268435456,216,318
849,313,268435457,313,318
849,433,268435458,433,318
849,432,536870912,432,318
849,312,536870913,312,318
849,215,536870914,215,318
849,217,268435456,217,319
849,314,268435457,314,319
849,431,268435458,431,319
849,430,536870912,430,319
849,313,536870913,313,319
849,216,536870914,216,319
849,217,268435456,217,320
849,314,268435457,314,320
849,430,268435458,430,320
849,429,536870912,429,320
849,313,536870913,313,320
849,216,536870914,216,320
849,218,268435456,218,321
849,315,268435457,315,321
849,429,268435458,429,321
849,428,536870912,428,321
849,314,536870913,314,321
849,217,536870914,217,321
849,219,268435456,219,322
849,316,268435457,316,322
849,428,268435458,428,322
849,427,536870912,427,322
849,315,536870913,315,322
849,218,536870914,218,322
849,220,268435456,220,323
849,317,268435457,317,323
849,426,268435458,426,323
849,425,536870912,425,323
849,316,536870913,316,323
849,219,536870914,219,323
849,221,268435456,221,324
849,317,268435457,317,324
849,425,268435458,425,324
849,424,536870912,424,324
849,316,536870913,316,324
849,220,536870914,220,324
849,222,268435456,222,325
849,318,268435457,318,325
849,425,268435458,425,325
849,424,536870912,424,325
849,317,536870913,317,325
849,221,536870914,221,325
849,222,268435456,222,326
849,319,268435457,319,326
849,425,268435458,425,326
849,424,536870912,424,326
849,318,536870913,318,326
849,221,536870914,221,326
849,223,268435456,223,327
849,320,268435457,320,327
849,425,268435458,425,327
849,424,536870912,424,327
849,319,536870913,319,327
849,222,536870914,222,327
849,224,268435456,224,328
849,321,268435457,321,328
849,423,268435458,423,328
849,422,536870912,422,328
849,320,536870913,320,328
849,223,536870914,223,328
849,225,268435456,225,329
849,322,268435457,322,329
849,420,268435458,420,329
849,419,536870912,419,329
849,321,536870913,321,329
849,224,536870914,224,329
849,226,268435456,226,330
849,322,268435457,322,330
849,418,268435458,418,330
849,417,536870912,417,330
849,321,536870913,321,330
849,225,536870914,225,330
849,226,268435456,226,331
849,323,268435457,323,331
849,416,268435458,416,331
849,415,536870912,415,331
849,322,536870913,322,331
849,225,536870914,225,331
849,227,268435456,227,332
849,324,268435457,324,332
849,414,268435458,414,332
849,413,536870912,413,332
849,323,536870913,323,332
849,226,536870914,226,332
849,228,268435456,228,333
849,325,268435457,325,333
849,411,268435458,411,333
849,410,536870912,410,333
849,324,536870913,324,333
849,227,536870914,227,333
849,229,268435456,229,334
849,326,268435457,326,334
849,409,268435458,409,334
849,408,536870912,408,334
849,325,536870913,325,334
849,228,536870914,228,334
849,229,268435456,229,335
849,327,268435457,327,335
849,407,268435458,407,335
849,406,536870912,406,335
849,326,536870913,326,335
849,228,536870914,228,335
849,231,268435456,231,336
849,327,268435457,327,336
849,405,268435458,405,336
849,404,536870912,404,336
849,326,536870913,326,336
849,230,536870914,230,336
849,231,268435456,231,337
849,328,268435457,328,337
849,403,268435458,403,337
849,402,536870912,402,337
849,327,536870913,327,337
849,230,536870914,230,337
849,232,268435456,232,338
849,329,268435457,329,338
849,401,268435458,401,338
849,400,536870912,400,338
849,328,536870913,328,338
849,231,536870914,231,338
849,233,268435456,233,339
849,330,268435457,330,339
849,398,268435458,398,339
849,397,536870912,397,339
849,329,536870913,329,339
849,232,536870914,232,339
849,234,268435456,234,340
849,330,268435457,330,340
849,396,268435458,396,340
849,395,536870912,395,340
849,329,536870913,329,340
849,233,536870914,233,340
849,234,268435456,234,341
849,331,268435457,331,341
849,394,268435458,394,341
849,393,536870912,393,341
849,330,536870913,330,341
849,233,536870914,233,341
849,235,268435456,235,342
849,332,268435457,332,342
849,392,268435458,392,342
849,391,536870912,391,342
849,331,536870913,331,342
849,234,536870914,234,342
849,236,268435456,236,343
849,333,268435457,333,343
849,390,268435458,390,343
849,389,536870912,389,343
849,332,536870913,332,343
849,235,536870914,235,343
849,237,268435456,237,344
849,334,268435457,334,344
849,388,268435458,388,344
849,387,536870912,387,344
849,333,536870913,333,344
849,236,536870914,236,344
849,238,268435456,238,345
849,334,268435457,334,345
849,386,268435458,386,345
849,385,536870912,385,345
849,333,536870913,333,345
849,237,536870914,237,345
849,238,268435456,238,346
849,335,268435457,335,346
849,356,268435458,356,346
849,371,268435459,371,346
849,384,268435460,384,346
849,383,536870912,383,346
849,370,536870913,370,346
849,355,536870914,355,346
849,334,536870915,334,346
849,237,536870916,237,346
849,239,268435456,239,347
849,336,268435457,336,347
849,351,268435458,351,347
849,375,268435459,375,347
849,382,268435460,382,347
849,381,536870912,381,347
849,374,536870913,374,347
849,350,536870914,350,347
849,335,536870915,335,347
849,238,536870916,238,347
849,240,268435456,240,348
849,337,268435457,337,348
849,347,268435458,347,348
849,378,268435459,378,348
849,380,268435460,380,348
849,379,536870912,379,348
849,377,536870913,377,348
849,346,536870914,346,348
849,336,536870915,336,348
849,239,536870916,239,348
849,241,268435456,241,349
849,338,268435457,338,349
849,343,268435458,343,349
849,342,536870912,342,349
849,337,536870913,337,349
849,240,536870914,240,349
849,242,268435456,242,350
849,339,268435457,339,350
849,340,268435458,340,350
849,339,536870912,339,350
849,338,536870913,338,350
849,241,536870914,241,350
849,242,268435456,242,351
849,241,536870912,241,351
849,243,268435456,243,352
849,242,536870912,242,352
849,244,268435456,244,353
849,243,536870912,243,353
849,244,268435456,244,354
849,243,536870912,243,354
849,245,268435456,245,355
849,244,536870912,244,355
849,246,268435456,246,356
849,245,536870912,245,356
849,247,268435456,247,357
849,246,536870912,246,357
849,247,268435456,247,358
849,246,536870912,246,358
849,248,268435456,248,359
849,247,536870912,247,359
849,0,1879048192,0,0
849,0,2147483648,0,359
849,1,1879048192,1,0
849,1,2147483648,1,359
849,2,1879048192,2,0
849,2,2147483648,2,359
849,3,1879048192,3,0
849,3,2147483648,3,359
849,4,1879048192,4,0
849,4,2147483648,4,359
849,5,1879048192,5,0
849,5,2147483648,5,359
849,6,1879048192,6,0
849,6,2147483648,6,359
849,7,1879048192,7,0
849,7,2147483648,7,359
849,8,1879048192,8,0
849,8,2147483648,8,359
849,9,1879048192,9,0
849,9,2147483648,9,359
849,10,1879048192,10,0
849,10,2147483648,10,359
849,11,1879048192,11,0
849,11,2147483648,11,359
849,12,1879048192,12,0
849,12,2147483648,12,359
849,13,1879048192,13,0
849,13,2147483648,13,359
849,14,1879048192,14,0
849,14,2147483648,14,359
849,15,1879048192,15,0
849,15,2147483648,15,359
849,16,1879048192,16,0
849,16,2147483648,16,359
849,17,1879048192,17,0
849,17,2147483648,17,359
849,18,1879048192,18,0
849,18,2147483648,18,359
849,19,1879048192,19,0
849,19,2147483648,19,359
849,20,1879048192,20,0
849,20,2147483648,20,359
849,21,1879048192,21,0
849,21,2147483648,21,359
849,22,1879048192,22,0
849,22,2147483648,22,359
849,23,1879048192,23,0
849,23,2147483648,23,359
849,24,1879048192,24,0
849,24,2147483648,24,359
849,25,1879048192,25,0
849,25,2147483648,25,359
849,26,1879048192,26,0
849,26,2147483648,26,359
849,27,1879048192,27,0
849,27,2147483648,27,359
849,28,1879048192,28,0
849,28,2147483648,28,359
849,29,1879048192,29,0
849,29,2147483648,29,359
849,30,1879048192,30,0
849,30,2147483648,30,359
849,31,1879048192,31,0
849,31,2147483648,31,359
