Frame,Part of frame,Layer,X,Y
4363,366,805306368,366,60
4363,366,805306369,366,62
4363,366,805306370,366,215
4363,366,805306371,366,218
4363,366,805306372,366,283
4363,366,805306373,366,292
4363,366,1073741824,366,291
4363,366,1073741825,366,282
4363,366,1073741826,366,217
4363,366,1073741827,366,214
4363,366,1073741828,366,61
4363,366,1073741829,366,59
4363,367,805306368,367,58
4363,367,805306369,367,64
4363,367,805306370,367,215
4363,367,805306371,367,218
4363,367,805306372,367,282
4363,367,805306373,367,292
4363,367,1073741824,367,291
4363,367,1073741825,367,281
4363,367,1073741826,367,217
4363,367,1073741827,367,214
4363,367,1073741828,367,63
4363,367,1073741829,367,57
4363,368,805306368,368,58
4363,368,805306369,368,64
4363,368,805306370,368,214
4363,368,805306371,368,218
4363,368,805306372,368,281
4363,368,805306373,368,294
4363,368,1073741824,368,293
4363,368,1073741825,368,280
4363,368,1073741826,368,217
4363,368,1073741827,368,213
4363,368,1073741828,368,63
4363,368,1073741829,368,57
4363,369,805306368,369,58
4363,369,805306369,369,65
4363,369,805306370,369,214
4363,369,805306371,369,218
4363,369,805306372,369,281
4363,369,805306373,369,295
4363,369,1073741824,369,294
4363,369,1073741825,369,280
4363,369,1073741826,369,217
4363,369,1073741827,369,213
4363,369,1073741828,369,64
4363,369,1073741829,369,57
4363,370,805306368,370,59
4363,370,805306369,370,66
4363,370,805306370,370,214
4363,370,805306371,370,217
4363,370,805306372,370,282
4363,370,805306373,370,295
4363,370,1073741824,370,294
4363,370,1073741825,370,281
4363,370,1073741826,370,216
4363,370,1073741827,370,213
4363,370,1073741828,370,65
4363,370,1073741829,370,58
4363,371,805306368,371,60
4363,371,805306369,371,67
4363,371,805306370,371,214
4363,371,805306371,371,217
4363,371,805306372,371,283
4363,371,805306373,371,293
4363,371,1073741824,371,292
4363,371,1073741825,371,282
4363,371,1073741826,371,216
4363,371,1073741827,371,213
4363,371,1073741828,371,66
4363,371,1073741829,371,59
4363,372,805306368,372,62
4363,372,805306369,372,67
4363,372,805306370,372,214
4363,372,805306371,372,216
4363,372,805306372,372,284
4363,372,805306373,372,291
4363,372,1073741824,372,290
4363,372,1073741825,372,283
4363,372,1073741826,372,215
4363,372,1073741827,372,213
4363,372,1073741828,372,66
4363,372,1073741829,372,61
4363,373,805306368,373,63
4363,373,805306369,373,67
4363,373,805306370,373,215
4363,373,805306371,373,216
4363,373,805306372,373,286
4363,373,805306373,373,289
4363,373,1073741824,373,288
4363,373,1073741825,373,285
4363,373,1073741826,373,215
4363,373,1073741827,373,214
4363,373,1073741828,373,66
4363,373,1073741829,373,62
4363,374,1879048192,374,0
4363,374,2147483648,374,359
4363,375,1879048192,375,0
4363,375,2147483648,375,359
4363,376,1879048192,376,0
4363,376,2147483648,376,359
4363,377,1879048192,377,0
4363,377,2147483648,377,359
4363,378,805306368,378,83
4363,378,805306369,378,90
4363,378,1073741824,378,89
4363,378,1073741825,378,82
4363,379,805306368,379,83
4363,379,805306369,379,91
4363,379,1073741824,379,90
4363,379,1073741825,379,82
4363,380,805306368,380,83
4363,380,805306369,380,92
4363,380,1073741824,380,91
4363,380,1073741825,380,82
4363,381,805306368,381,84
4363,381,805306369,381,93
4363,381,1073741824,381,92
4363,381,1073741825,381,83
4363,382,805306368,382,86
4363,382,805306369,382,94
4363,382,1073741824,382,93
4363,382,1073741825,382,85
4363,383,805306368,383,87
4363,383,805306369,383,94
4363,383,1073741824,383,93
4363,383,1073741825,383,86
4363,384,1879048192,384,0
4363,384,2147483648,384,359
4363,385,1879048192,385,0
4363,385,2147483648,385,359
4363,386,1879048192,386,0
4363,386,2147483648,386,359
4363,387,1879048192,387,0
4363,387,2147483648,387,359
4363,388,1879048192,388,0
4363,388,2147483648,388,359
4363,389,1879048192,389,0
4363,389,2147483648,389,359
4363,390,1879048192,390,0
4363,390,2147483648,390,359
4363,391,1879048192,391,0
4363,391,2147483648,391,359
4363,392,1879048192,392,0
4363,392,2147483648,392,359
4363,393,1879048192,393,0
4363,393,2147483648,393,359
4363,394,1879048192,394,0
4363,394,2147483648,394,359
4363,395,1879048192,395,0
4363,395,2147483648,395,359
4363,396,1879048192,396,0
4363,396,2147483648,396,359
4363,397,1879048192,397,0
4363,397,2147483648,397,359
4363,398,1879048192,398,0
4363,398,2147483648,398,359
4363,399,805306368,399,190
4363,399,805306369,399,192
4363,399,1073741824,399,191
4363,399,1073741825,399,189
4363,400,805306368,400,186
4363,400,805306369,400,198
4363,400,805306370,400,218
4363,400,805306371,400,221
4363,400,1073741824,400,220
4363,400,1073741825,400,217
4363,400,1073741826,400,197
4363,400,1073741827,400,185
4363,401,805306368,401,184
4363,401,805306369,401,200
4363,401,805306370,401,216
4363,401,805306371,401,222
4363,401,1073741824,401,221
4363,401,1073741825,401,215
4363,401,1073741826,401,199
4363,401,1073741827,401,183
4363,402,805306368,402,182
4363,402,805306369,402,200
4363,402,805306370,402,214
4363,402,805306371,402,223
4363,402,1073741824,402,222
4363,402,1073741825,402,213
4363,402,1073741826,402,199
4363,402,1073741827,402,181
4363,403,805306368,403,180
4363,403,805306369,403,199
4363,403,805306370,403,215
4363,403,805306371,403,223
4363,403,1073741824,403,222
4363,403,1073741825,403,214
4363,403,1073741826,403,198
4363,403,1073741827,403,179
4363,404,805306368,404,180
4363,404,805306369,404,197
4363,404,805306370,404,215
4363,404,805306371,404,223
4363,404,1073741824,404,222
4363,404,1073741825,404,214
4363,404,1073741826,404,196
4363,404,1073741827,404,179
4363,405,805306368,405,182
4363,405,805306369,405,195
4363,405,805306370,405,216
4363,405,805306371,405,223
4363,405,1073741824,405,222
4363,405,1073741825,405,215
4363,405,1073741826,405,194
4363,405,1073741827,405,181
4363,406,805306368,406,184
4363,406,805306369,406,194
4363,406,805306370,406,217
4363,406,805306371,406,223
4363,406,1073741824,406,222
4363,406,1073741825,406,216
4363,406,1073741826,406,193
4363,406,1073741827,406,183
4363,407,805306368,407,218
4363,407,805306369,407,224
4363,407,1073741824,407,223
4363,407,1073741825,407,217
4363,408,805306368,408,220
4363,408,805306369,408,224
4363,408,1073741824,408,223
4363,408,1073741825,408,219
4363,409,1879048192,409,0
4363,409,2147483648,409,359
4363,410,1879048192,410,0
4363,410,2147483648,410,359
4363,411,1879048192,411,0
4363,411,2147483648,411,359
4363,412,1879048192,412,0
4363,412,2147483648,412,359
4363,413,1879048192,413,0
4363,413,2147483648,413,359
4363,414,1879048192,414,0
4363,414,2147483648,414,359
4363,415,1879048192,415,0
4363,415,2147483648,415,359
4363,416,1879048192,416,0
4363,416,2147483648,416,359
4363,417,1879048192,417,0
4363,417,2147483648,417,359
4363,418,1879048192,418,0
4363,418,2147483648,418,359
4363,419,1879048192,419,0
4363,419,2147483648,419,359
4363,420,1879048192,420,0
4363,420,2147483648,420,359
4363,421,805306368,421,221
4363,421,805306369,421,226
4363,421,1073741824,421,225
4363,421,1073741825,421,220
4363,422,805306368,422,221
4363,422,805306369,422,227
4363,422,1073741824,422,226
4363,422,1073741825,422,220
4363,423,805306368,423,220
4363,423,805306369,423,227
4363,423,1073741824,423,226
4363,423,1073741825,423,219
4363,424,805306368,424,220
4363,424,805306369,424,228
4363,424,1073741824,424,227
4363,424,1073741825,424,219
4363,425,805306368,425,220
4363,425,805306369,425,229
4363,425,1073741824,425,228
4363,425,1073741825,425,219
4363,426,805306368,426,220
4363,426,805306369,426,229
4363,426,805306370,426,238
4363,426,805306371,426,239
4363,426,1073741824,426,238
4363,426,1073741825,426,237
4363,426,1073741826,426,228
4363,426,1073741827,426,219
4363,427,805306368,427,221
4363,427,805306369,427,228
4363,427,805306370,427,238
4363,427,805306371,427,239
4363,427,1073741824,427,238
4363,427,1073741825,427,237
4363,427,1073741826,427,227
4363,427,1073741827,427,220
4363,428,805306368,428,221
4363,428,805306369,428,228
4363,428,805306370,428,237
4363,428,805306371,428,238
4363,428,805306372,428,252
4363,428,805306373,428,254
4363,428,1073741824,428,253
4363,428,1073741825,428,251
4363,428,1073741826,428,237
4363,428,1073741827,428,236
4363,428,1073741828,428,227
4363,428,1073741829,428,220
4363,429,805306368,429,221
4363,429,805306369,429,227
4363,429,805306370,429,236
4363,429,805306371,429,238
4363,429,805306372,429,250
4363,429,805306373,429,256
4363,429,1073741824,429,255
4363,429,1073741825,429,249
4363,429,1073741826,429,237
4363,429,1073741827,429,235
4363,429,1073741828,429,226
4363,429,1073741829,429,220
4363,430,805306368,430,166
4363,430,805306369,430,171
4363,430,805306370,430,222
4363,430,805306371,430,227
4363,430,805306372,430,236
4363,430,805306373,430,238
4363,430,805306374,430,250
4363,430,805306375,430,257
4363,430,1073741824,430,256
4363,430,1073741825,430,249
4363,430,1073741826,430,237
4363,430,1073741827,430,235
4363,430,1073741828,430,226
4363,430,1073741829,430,221
4363,430,1073741830,430,170
4363,430,1073741831,430,165
4363,431,805306368,431,164
4363,431,805306369,431,171
4363,431,805306370,431,222
4363,431,805306371,431,227
4363,431,805306372,431,235
4363,431,805306373,431,238
4363,431,805306374,431,250
4363,431,805306375,431,257
4363,431,1073741824,431,256
4363,431,1073741825,431,249
4363,431,1073741826,431,237
4363,431,1073741827,431,234
4363,431,1073741828,431,226
4363,431,1073741829,431,221
4363,431,1073741830,431,170
4363,431,1073741831,431,163
4363,432,805306368,432,162
4363,432,805306369,432,170
4363,432,805306370,432,223
4363,432,805306371,432,227
4363,432,805306372,432,235
4363,432,805306373,432,237
4363,432,805306374,432,250
