Frame,Part of frame,Layer,X,Y
5028,292,805306368,292,16
5028,292,805306369,292,155
5028,292,805306370,292,159
5028,292,805306371,292,246
5028,292,1073741824,292,245
5028,292,1073741825,292,158
5028,292,1073741826,292,154
5028,292,1073741827,292,15
5028,293,805306368,293,17
5028,293,805306369,293,155
5028,293,805306370,293,158
5028,293,805306371,293,246
5028,293,1073741824,293,245
5028,293,1073741825,293,157
5028,293,1073741826,293,154
5028,293,1073741827,293,16
5028,294,805306368,294,17
5028,294,805306369,294,155
5028,294,805306370,294,157
5028,294,805306371,294,246
5028,294,1073741824,294,245
5028,294,1073741825,294,156
5028,294,1073741826,294,154
5028,294,1073741827,294,16
5028,295,805306368,295,18
5028,295,805306369,295,246
5028,295,1073741824,295,245
5028,295,1073741825,295,17
5028,296,805306368,296,18
5028,296,805306369,296,246
5028,296,1073741824,296,245
5028,296,1073741825,296,17
5028,297,805306368,297,18
5028,297,805306369,297,246
5028,297,1073741824,297,245
5028,297,1073741825,297,17
5028,298,805306368,298,19
5028,298,805306369,298,246
5028,298,1073741824,298,245
5028,298,1073741825,298,18
5028,299,805306368,299,19
5028,299,805306369,299,247
5028,299,1073741824,299,246
5028,299,1073741825,299,18
5028,300,805306368,300,20
5028,300,805306369,300,247
5028,300,1073741824,300,246
5028,300,1073741825,300,19
5028,301,805306368,301,20
5028,301,805306369,301,247
5028,301,1073741824,301,246
5028,301,1073741825,301,19
5028,302,805306368,302,21
5028,302,805306369,302,247
5028,302,1073741824,302,246
5028,302,1073741825,302,20
5028,303,805306368,303,22
5028,303,805306369,303,247
5028,303,1073741824,303,246
5028,303,1073741825,303,21
5028,304,805306368,304,22
5028,304,805306369,304,247
5028,304,1073741824,304,246
5028,304,1073741825,304,21
5028,305,805306368,305,23
5028,305,805306369,305,247
5028,305,1073741824,305,246
5028,305,1073741825,305,22
5028,306,805306368,306,23
5028,306,805306369,306,247
5028,306,1073741824,306,246
5028,306,1073741825,306,22
5028,307,805306368,307,24
5028,307,805306369,307,247
5028,307,1073741824,307,246
5028,307,1073741825,307,23
5028,308,805306368,308,24
5028,308,805306369,308,248
5028,308,1073741824,308,247
5028,308,1073741825,308,23
5028,309,805306368,309,25
5028,309,805306369,309,248
5028,309,1073741824,309,247
5028,309,1073741825,309,24
5028,310,805306368,310,25
5028,310,805306369,310,248
5028,310,1073741824,310,247
5028,310,1073741825,310,24
5028,311,805306368,311,26
5028,311,805306369,311,248
5028,311,1073741824,311,247
5028,311,1073741825,311,25
5028,312,805306368,312,26
5028,312,805306369,312,248
5028,312,1073741824,312,247
5028,312,1073741825,312,25
5028,313,805306368,313,27
5028,313,805306369,313,248
5028,313,1073741824,313,247
5028,313,1073741825,313,26
5028,314,805306368,314,27
5028,314,805306369,314,248
5028,314,1073741824,314,247
5028,314,1073741825,314,26
