Frame,Part of frame,Layer,X,Y
3037,376,536870912,376,146
3037,358,536870913,358,146
3037,85,536870914,85,146
3037,66,536870915,66,146
3037,68,268435456,68,147
3037,86,268435457,86,147
3037,85,536870912,85,147
3037,67,536870913,67,147
3037,70,268435456,70,148
3037,85,268435457,85,148
3037,84,536870912,84,148
3037,69,536870913,69,148
3037,71,268435456,71,149
3037,84,268435457,84,149
3037,83,536870912,83,149
3037,70,536870913,70,149
3037,73,268435456,73,150
3037,84,268435457,84,150
3037,83,536870912,83,150
3037,72,536870913,72,150
3037,75,268435456,75,151
3037,82,268435457,82,151
3037,81,536870912,81,151
3037,74,536870913,74,151
3037,77,268435456,77,152
3037,80,268435457,80,152
3037,79,536870912,79,152
3037,76,536870913,76,152
3037,0,1342177280,0,153
3037,479,1610612736,479,153
3037,0,1342177280,0,154
3037,479,1610612736,479,154
3037,0,1342177280,0,155
3037,479,1610612736,479,155
3037,0,1342177280,0,156
3037,479,1610612736,479,156
3037,0,1342177280,0,157
3037,479,1610612736,479,157
3037,0,1342177280,0,158
3037,479,1610612736,479,158
3037,0,1342177280,0,159
3037,479,1610612736,479,159
3037,0,1342177280,0,160
3037,479,1610612736,479,160
3037,0,1342177280,0,161
3037,479,1610612736,479,161
3037,0,1342177280,0,162
3037,479,1610612736,479,162
3037,0,1342177280,0,163
3037,479,1610612736,479,163
3037,0,1342177280,0,164
3037,479,1610612736,479,164
3037,0,1342177280,0,165
3037,479,1610612736,479,165
3037,0,1342177280,0,166
3037,479,1610612736,479,166
3037,0,1342177280,0,167
3037,479,1610612736,479,167
3037,0,1342177280,0,168
3037,479,1610612736,479,168
3037,0,1342177280,0,169
3037,479,1610612736,479,169
3037,0,1342177280,0,170
3037,479,1610612736,479,170
3037,0,1342177280,0,171
3037,479,1610612736,479,171
3037,0,1342177280,0,172
3037,479,1610612736,479,172
3037,374,268435456,374,173
3037,376,268435457,376,173
3037,375,536870912,375,173
3037,373,536870913,373,173
3037,372,268435456,372,174
3037,379,268435457,379,174
3037,378,536870912,378,174
3037,371,536870913,371,174
3037,371,268435456,371,175
3037,381,268435457,381,175
3037,380,536870912,380,175
3037,370,536870913,370,175
3037,369,268435456,369,176
3037,384,268435457,384,176
3037,383,536870912,383,176
3037,368,536870913,368,176
3037,369,268435456,369,177
3037,385,268435457,385,177
3037,384,536870912,384,177
3037,368,536870913,368,177
3037,29,268435456,29,178
3037,32,268435457,32,178
3037,368,268435458,368,178
3037,386,268435459,386,178
3037,385,536870912,385,178
3037,367,536870913,367,178
3037,31,536870914,31,178
3037,28,536870915,28,178
3037,29,268435456,29,179
3037,34,268435457,34,179
3037,367,268435458,367,179
3037,387,268435459,387,179
3037,386,536870912,386,179
3037,366,536870913,366,179
3037,33,536870914,33,179
3037,28,536870915,28,179
3037,28,268435456,28,180
3037,35,268435457,35,180
3037,367,268435458,367,180
3037,389,268435459,389,180
3037,388,536870912,388,180
3037,366,536870913,366,180
3037,34,536870914,34,180
3037,27,536870915,27,180
