Frame,Part of frame,Layer,X,Y
2738,52,1073741824,52,358
2738,52,1073741825,52,310
2738,52,1073741826,52,208
2738,52,1073741827,52,176
2738,53,805306368,53,178
2738,53,805306369,53,209
2738,53,805306370,53,312
2738,53,805306371,53,359
2738,53,1073741824,53,358
2738,53,1073741825,53,311
2738,53,1073741826,53,208
2738,53,1073741827,53,177
2738,54,805306368,54,178
2738,54,805306369,54,210
2738,54,805306370,54,313
2738,54,805306371,54,359
2738,54,1073741824,54,358
2738,54,1073741825,54,312
2738,54,1073741826,54,209
2738,54,1073741827,54,177
2738,55,805306368,55,178
2738,55,805306369,55,210
2738,55,805306370,55,313
2738,55,805306371,55,359
2738,55,1073741824,55,358
2738,55,1073741825,55,312
2738,55,1073741826,55,209
2738,55,1073741827,55,177
2738,56,805306368,56,179
2738,56,805306369,56,211
2738,56,805306370,56,314
2738,56,805306371,56,359
2738,56,1073741824,56,358
2738,56,1073741825,56,313
2738,56,1073741826,56,210
2738,56,1073741827,56,178
2738,57,805306368,57,179
2738,57,805306369,57,211
2738,57,805306370,57,315
2738,57,805306371,57,359
2738,57,1073741824,57,358
2738,57,1073741825,57,314
2738,57,1073741826,57,210
2738,57,1073741827,57,178
2738,58,805306368,58,180
2738,58,805306369,58,212
2738,58,805306370,58,315
2738,58,805306371,58,359
2738,58,1073741824,58,358
2738,58,1073741825,58,314
2738,58,1073741826,58,211
2738,58,1073741827,58,179
2738,59,805306368,59,180
2738,59,805306369,59,212
2738,59,805306370,59,316
2738,59,805306371,59,359
2738,59,1073741824,59,358
2738,59,1073741825,59,315
2738,59,1073741826,59,211
2738,59,1073741827,59,179
2738,60,805306368,60,180
2738,60,805306369,60,213
2738,60,805306370,60,317
2738,60,805306371,60,359
2738,60,1073741824,60,358
2738,60,1073741825,60,316
2738,60,1073741826,60,212
2738,60,1073741827,60,179
2738,61,805306368,61,181
2738,61,805306369,61,213
2738,61,805306370,61,318
2738,61,805306371,61,359
2738,61,1073741824,61,358
2738,61,1073741825,61,317
2738,61,1073741826,61,212
2738,61,1073741827,61,180
2738,62,805306368,62,181
2738,62,805306369,62,214
2738,62,805306370,62,318
2738,62,805306371,62,359
2738,62,1073741824,62,358
2738,62,1073741825,62,317
2738,62,1073741826,62,213
2738,62,1073741827,62,180
2738,63,805306368,63,181
2738,63,805306369,63,214
2738,63,805306370,63,319
2738,63,805306371,63,359
2738,63,1073741824,63,358
2738,63,1073741825,63,318
2738,63,1073741826,63,213
2738,63,1073741827,63,180
2738,64,805306368,64,182
2738,64,805306369,64,215
2738,64,805306370,64,320
2738,64,805306371,64,359
2738,64,1073741824,64,358
2738,64,1073741825,64,319
2738,64,1073741826,64,214
2738,64,1073741827,64,181
2738,65,805306368,65,182
2738,65,805306369,65,215
2738,65,805306370,65,320
2738,65,805306371,65,359
2738,65,1073741824,65,358
2738,65,1073741825,65,319
2738,65,1073741826,65,214
2738,65,1073741827,65,181
2738,66,805306368,66,183
2738,66,805306369,66,215
2738,66,805306370,66,321
2738,66,805306371,66,359
2738,66,1073741824,66,358
2738,66,1073741825,66,320
2738,66,1073741826,66,214
2738,66,1073741827,66,182
2738,67,805306368,67,183
2738,67,805306369,67,216
2738,67,805306370,67,322
2738,67,805306371,67,359
2738,67,1073741824,67,358
2738,67,1073741825,67,321
2738,67,1073741826,67,215
2738,67,1073741827,67,182
2738,68,805306368,68,183
2738,68,805306369,68,216
2738,68,805306370,68,323
2738,68,805306371,68,359
2738,68,1073741824,68,358
2738,68,1073741825,68,322
2738,68,1073741826,68,215
2738,68,1073741827,68,182
2738,69,805306368,69,183
2738,69,805306369,69,217
2738,69,805306370,69,323
2738,69,805306371,69,359
2738,69,1073741824,69,358
2738,69,1073741825,69,322
2738,69,1073741826,69,216
2738,69,1073741827,69,182
2738,70,805306368,70,183
2738,70,805306369,70,217
2738,70,805306370,70,324
2738,70,805306371,70,359
2738,70,1073741824,70,358
2738,70,1073741825,70,323
2738,70,1073741826,70,216
2738,70,1073741827,70,182
2738,71,805306368,71,183
2738,71,805306369,71,218
2738,71,805306370,71,324
2738,71,805306371,71,359
2738,71,1073741824,71,358
2738,71,1073741825,71,323
2738,71,1073741826,71,217
2738,71,1073741827,71,182
2738,72,805306368,72,183
2738,72,805306369,72,218
2738,72,805306370,72,325
2738,72,805306371,72,359
2738,72,1073741824,72,358
2738,72,1073741825,72,324
2738,72,1073741826,72,217
2738,72,1073741827,72,182
2738,73,805306368,73,183
2738,73,805306369,73,219
2738,73,805306370,73,326
2738,73,805306371,73,359
2738,73,1073741824,73,358
2738,73,1073741825,73,325
2738,73,1073741826,73,218
2738,73,1073741827,73,182
2738,74,805306368,74,183
2738,74,805306369,74,219
2738,74,805306370,74,327
2738,74,805306371,74,359
2738,74,1073741824,74,358
2738,74,1073741825,74,326
2738,74,1073741826,74,218
2738,74,1073741827,74,182
2738,75,805306368,75,183
2738,75,805306369,75,220
2738,75,805306370,75,327
2738,75,805306371,75,359
2738,75,1073741824,75,358
2738,75,1073741825,75,326
2738,75,1073741826,75,219
2738,75,1073741827,75,182
2738,76,805306368,76,183
2738,76,805306369,76,220
2738,76,805306370,76,328
2738,76,805306371,76,359
2738,76,1073741824,76,358
2738,76,1073741825,76,327
2738,76,1073741826,76,219
2738,76,1073741827,76,182
2738,77,805306368,77,182
2738,77,805306369,77,220
2738,77,805306370,77,329
2738,77,805306371,77,359
2738,77,1073741824,77,358
2738,77,1073741825,77,328
2738,77,1073741826,77,219
2738,77,1073741827,77,181
2738,78,805306368,78,182
2738,78,805306369,78,221
2738,78,805306370,78,329
2738,78,805306371,78,359
2738,78,1073741824,78,358
2738,78,1073741825,78,328
2738,78,1073741826,78,220
2738,78,1073741827,78,181
2738,79,805306368,79,182
2738,79,805306369,79,221
2738,79,805306370,79,330
2738,79,805306371,79,359
2738,79,1073741824,79,358
2738,79,1073741825,79,329
2738,79,1073741826,79,220
2738,79,1073741827,79,181
2738,80,805306368,80,182
2738,80,805306369,80,222
2738,80,805306370,80,330
2738,80,805306371,80,359
2738,80,1073741824,80,358
2738,80,1073741825,80,329
2738,80,1073741826,80,221
2738,80,1073741827,80,181
2738,81,805306368,81,182
2738,81,805306369,81,222
2738,81,805306370,81,330
2738,81,805306371,81,359
2738,81,1073741824,81,358
2738,81,1073741825,81,329
2738,81,1073741826,81,221
2738,81,1073741827,81,181
2738,82,805306368,82,181
2738,82,805306369,82,223
2738,82,805306370,82,330
2738,82,805306371,82,359
2738,82,1073741824,82,358
2738,82,1073741825,82,329
2738,82,1073741826,82,222
2738,82,1073741827,82,180
2738,83,805306368,83,180
2738,83,805306369,83,223
2738,83,805306370,83,329
2738,83,805306371,83,359
2738,83,1073741824,83,358
2738,83,1073741825,83,328
2738,83,1073741826,83,222
2738,83,1073741827,83,179
2738,84,805306368,84,180
2738,84,805306369,84,223
2738,84,805306370,84,329
2738,84,805306371,84,359
2738,84,1073741824,84,358
2738,84,1073741825,84,328
2738,84,1073741826,84,222
2738,84,1073741827,84,179
2738,85,805306368,85,179
2738,85,805306369,85,224
2738,85,805306370,85,329
2738,85,805306371,85,359
2738,85,1073741824,85,358
2738,85,1073741825,85,328
2738,85,1073741826,85,223
2738,85,1073741827,85,178
2738,86,805306368,86,178
2738,86,805306369,86,224
2738,86,805306370,86,329
2738,86,805306371,86,359
2738,86,1073741824,86,358
2738,86,1073741825,86,328
2738,86,1073741826,86,223
2738,86,1073741827,86,177
2738,87,805306368,87,178
2738,87,805306369,87,225
2738,87,805306370,87,328
2738,87,805306371,87,359
2738,87,1073741824,87,358
2738,87,1073741825,87,327
2738,87,1073741826,87,224
2738,87,1073741827,87,177
2738,88,805306368,88,177
2738,88,805306369,88,225
2738,88,805306370,88,328
2738,88,805306371,88,333
2738,88,805306372,88,336
2738,88,805306373,88,359
2738,88,1073741824,88,358
2738,88,1073741825,88,335
2738,88,1073741826,88,332
2738,88,1073741827,88,327
2738,88,1073741828,88,224
2738,88,1073741829,88,176
2738,89,805306368,89,177
2738,89,805306369,89,226
2738,89,805306370,89,327
2738,89,805306371,89,332
2738,89,805306372,89,337
2738,89,805306373,89,359
2738,89,1073741824,89,358
2738,89,1073741825,89,336
2738,89,1073741826,89,331
2738,89,1073741827,89,326
2738,89,1073741828,89,225
2738,89,1073741829,89,176
2738,90,805306368,90,177
2738,90,805306369,90,226
2738,90,805306370,90,326
2738,90,805306371,90,331
2738,90,805306372,90,337
2738,90,805306373,90,359
2738,90,1073741824,90,358
2738,90,1073741825,90,336
2738,90,1073741826,90,330
2738,90,1073741827,90,325
2738,90,1073741828,90,225
2738,90,1073741829,90,176
2738,91,805306368,91,176
2738,91,805306369,91,226
2738,91,805306370,91,326
2738,91,805306371,91,331
2738,91,805306372,91,337
2738,91,805306373,91,359
2738,91,1073741824,91,358
2738,91,1073741825,91,336
2738,91,1073741826,91,330
2738,91,1073741827,91,325
2738,91,1073741828,91,225
2738,91,1073741829,91,175
2738,92,805306368,92,176
2738,92,805306369,92,226
2738,92,805306370,92,326
2738,92,805306371,92,331
2738,92,805306372,92,337
2738,92,805306373,92,359
2738,92,1073741824,92,358
2738,92,1073741825,92,336
2738,92,1073741826,92,330
2738,92,1073741827,92,325
2738,92,1073741828,92,225
2738,92,1073741829,92,175
2738,93,805306368,93,175
2738,93,805306369,93,226
2738,93,805306370,93,325
2738,93,805306371,93,330
2738,93,805306372,93,337
2738,93,805306373,93,359
2738,93,1073741824,93,358
2738,93,1073741825,93,336
2738,93,1073741826,93,329
2738,93,1073741827,93,324
2738,93,1073741828,93,225
2738,93,1073741829,93,174
2738,94,805306368,94,175
2738,94,805306369,94,226
2738,94,805306370,94,324
2738,94,805306371,94,330
2738,94,805306372,94,337
2738,94,805306373,94,359
2738,94,1073741824,94,358
2738,94,1073741825,94,336
2738,94,1073741826,94,329
2738,94,1073741827,94,323
2738,94,1073741828,94,225
2738,94,1073741829,94,174
2738,95,805306368,95,174
2738,95,805306369,95,226
2738,95,805306370,95,324
2738,95,805306371,95,329
2738,95,805306372,95,337
2738,95,805306373,95,359
2738,95,1073741824,95,358
2738,95,1073741825,95,336
2738,95,1073741826,95,328
2738,95,1073741827,95,323
2738,95,1073741828,95,225
2738,95,1073741829,95,173
2738,96,805306368,96,173
2738,96,805306369,96,226
2738,96,805306370,96,315
2738,96,805306371,96,317
2738,96,805306372,96,323
2738,96,805306373,96,329
2738,96,805306374,96,337
2738,96,805306375,96,359
2738,96,1073741824,96,358
2738,96,1073741825,96,336
2738,96,1073741826,96,328
2738,96,1073741827,96,322
2738,96,1073741828,96,316
2738,96,1073741829,96,314
2738,96,1073741830,96,225
2738,96,1073741831,96,172
2738,97,805306368,97,173
2738,97,805306369,97,225
2738,97,805306370,97,239
2738,97,805306371,97,240
2738,97,805306372,97,251
2738,97,805306373,97,259
2738,97,805306374,97,313
2738,97,805306375,97,318
2738,97,805306376,97,323
2738,97,805306377,97,328
2738,97,805306378,97,337
2738,97,805306379,97,359
2738,97,1073741824,97,358
2738,97,1073741825,97,336
2738,97,1073741826,97,327
2738,97,1073741827,97,322
2738,97,1073741828,97,317
2738,97,1073741829,97,312
2738,97,1073741830,97,258
2738,97,1073741831,97,250
2738,97,1073741832,97,239
2738,97,1073741833,97,238
2738,97,1073741834,97,224
2738,97,1073741835,97,172
2738,98,805306368,98,172
2738,98,805306369,98,225
2738,98,805306370,98,238
2738,98,805306371,98,242
2738,98,805306372,98,248
2738,98,805306373,98,261
2738,98,805306374,98,312
2738,98,805306375,98,319
2738,98,805306376,98,323
2738,98,805306377,98,327
2738,98,805306378,98,337
2738,98,805306379,98,342
2738,98,805306380,98,343
2738,98,805306381,98,359
2738,98,1073741824,98,358
2738,98,1073741825,98,342
2738,98,1073741826,98,341
2738,98,1073741827,98,336
2738,98,1073741828,98,326
2738,98,1073741829,98,322
2738,98,1073741830,98,318
2738,98,1073741831,98,311
2738,98,1073741832,98,260
2738,98,1073741833,98,247
2738,98,1073741834,98,241
2738,98,1073741835,98,237
2738,98,1073741836,98,224
2738,98,1073741837,98,171
2738,99,805306368,99,172
2738,99,805306369,99,225
2738,99,805306370,99,236
2738,99,805306371,99,243
2738,99,805306372,99,245
2738,99,805306373,99,262
2738,99,805306374,99,311
2738,99,805306375,99,319
2738,99,805306376,99,322
2738,99,805306377,99,327
2738,99,805306378,99,337
2738,99,805306379,99,341
2738,99,805306380,99,344
2738,99,805306381,99,359
2738,99,1073741824,99,358
2738,99,1073741825,99,343
2738,99,1073741826,99,340
2738,99,1073741827,99,336
2738,99,1073741828,99,326
2738,99,1073741829,99,321
2738,99,1073741830,99,318
2738,99,1073741831,99,310
2738,99,1073741832,99,261
2738,99,1073741833,99,244
2738,99,1073741834,99,242
2738,99,1073741835,99,235
2738,99,1073741836,99,224
2738,99,1073741837,99,171
2738,100,805306368,100,171
2738,100,805306369,100,224
2738,100,805306370,100,235
2738,100,805306371,100,263
2738,100,805306372,100,311
2738,100,805306373,100,326
2738,100,805306374,100,336
2738,100,805306375,100,341
2738,100,805306376,100,345
2738,100,805306377,100,359
2738,100,1073741824,100,358
2738,100,1073741825,100,344
2738,100,1073741826,100,340
2738,100,1073741827,100,335
2738,100,1073741828,100,325
2738,100,1073741829,100,310
2738,100,1073741830,100,262
2738,100,1073741831,100,234
2738,100,1073741832,100,223
2738,100,1073741833,100,170
2738,101,805306368,101,170
2738,101,805306369,101,224
2738,101,805306370,101,234
2738,101,805306371,101,264
2738,101,805306372,101,310
2738,101,805306373,101,326
2738,101,805306374,101,336
2738,101,805306375,101,341
2738,101,805306376,101,346
2738,101,805306377,101,359
2738,101,1073741824,101,358
2738,101,1073741825,101,345
2738,101,1073741826,101,340
2738,101,1073741827,101,335
2738,101,1073741828,101,325
2738,101,1073741829,101,309
2738,101,1073741830,101,263
2738,101,1073741831,101,233
2738,101,1073741832,101,223
2738,101,1073741833,101,169
2738,102,805306368,102,167
2738,102,805306369,102,195
2738,102,805306370,102,196
2738,102,805306371,102,224
2738,102,805306372,102,231
2738,102,805306373,102,265
2738,102,805306374,102,309
2738,102,805306375,102,325
2738,102,805306376,102,336
2738,102,805306377,102,341
2738,102,805306378,102,346
2738,102,805306379,102,359
2738,102,1073741824,102,358
2738,102,1073741825,102,345
2738,102,1073741826,102,340
2738,102,1073741827,102,335
2738,102,1073741828,102,324
2738,102,1073741829,102,308
2738,102,1073741830,102,264
2738,102,1073741831,102,230
2738,102,1073741832,102,223
2738,102,1073741833,102,195
2738,102,1073741834,102,194
2738,102,1073741835,102,166
2738,103,805306368,103,163
2738,103,805306369,103,194
2738,103,805306370,103,196
2738,103,805306371,103,224
2738,103,805306372,103,229
2738,103,805306373,103,266
2738,103,805306374,103,302
2738,103,805306375,103,304
2738,103,805306376,103,308
2738,103,805306377,103,325
2738,103,805306378,103,336
2738,103,805306379,103,340
2738,103,805306380,103,347
2738,103,805306381,103,359
2738,103,1073741824,103,358
2738,103,1073741825,103,346
2738,103,1073741826,103,339
2738,103,1073741827,103,335
2738,103,1073741828,103,324
2738,103,1073741829,103,307
2738,103,1073741830,103,303
2738,103,1073741831,103,301
2738,103,1073741832,103,265
2738,103,1073741833,103,228
2738,103,1073741834,103,223
2738,103,1073741835,103,195
2738,103,1073741836,103,193
2738,103,1073741837,103,162
2738,104,805306368,104,156
2738,104,805306369,104,157
2738,104,805306370,104,160
2738,104,805306371,104,194
2738,104,805306372,104,197
2738,104,805306373,104,223
2738,104,805306374,104,226
2738,104,805306375,104,267
2738,104,805306376,104,301
2738,104,805306377,104,304
2738,104,805306378,104,308
2738,104,805306379,104,324
2738,104,805306380,104,336
2738,104,805306381,104,340
2738,104,805306382,104,348
2738,104,805306383,104,359
2738,104,1073741824,104,358
2738,104,1073741825,104,347
2738,104,1073741826,104,339
2738,104,1073741827,104,335
2738,104,1073741828,104,323
2738,104,1073741829,104,307
2738,104,1073741830,104,303
2738,104,1073741831,104,300
2738,104,1073741832,104,266
2738,104,1073741833,104,225
2738,104,1073741834,104,222
2738,104,1073741835,104,196
2738,104,1073741836,104,193
2738,104,1073741837,104,159
2738,104,1073741838,104,156
2738,104,1073741839,104,155
2738,105,805306368,105,99
2738,105,805306369,105,100
2738,105,805306370,105,116
2738,105,805306371,105,117
2738,105,805306372,105,153
2738,105,805306373,105,193
2738,105,805306374,105,197
2738,105,805306375,105,267
2738,105,805306376,105,297
2738,105,805306377,105,305
2738,105,805306378,105,307
2738,105,805306379,105,324
2738,105,805306380,105,336
2738,105,805306381,105,340
2738,105,805306382,105,348
2738,105,805306383,105,359
2738,105,1073741824,105,358
2738,105,1073741825,105,347
2738,105,1073741826,105,339
2738,105,1073741827,105,335
2738,105,1073741828,105,323
2738,105,1073741829,105,306
2738,105,1073741830,105,304
2738,105,1073741831,105,296
2738,105,1073741832,105,266
2738,105,1073741833,105,196
2738,105,1073741834,105,192
2738,105,1073741835,105,152
2738,105,1073741836,105,116
2738,105,1073741837,105,115
2738,105,1073741838,105,99
2738,105,1073741839,105,98
2738,106,805306368,106,98
2738,106,805306369,106,101
2738,106,805306370,106,113
2738,106,805306371,106,119
2738,106,805306372,106,148
2738,106,805306373,106,193
2738,106,805306374,106,197
2738,106,805306375,106,268
2738,106,805306376,106,295
2738,106,805306377,106,324
2738,106,805306378,106,336
2738,106,805306379,106,340
2738,106,805306380,106,349
2738,106,805306381,106,359
2738,106,1073741824,106,358
2738,106,1073741825,106,348
2738,106,1073741826,106,339
2738,106,1073741827,106,335
2738,106,1073741828,106,323
2738,106,1073741829,106,294
2738,106,1073741830,106,267
2738,106,1073741831,106,196
2738,106,1073741832,106,192
2738,106,1073741833,106,147
2738,106,1073741834,106,118
2738,106,1073741835,106,112
2738,106,1073741836,106,100
2738,106,1073741837,106,97
2738,107,805306368,107,97
2738,107,805306369,107,103
2738,107,805306370,107,111
2738,107,805306371,107,121
2738,107,805306372,107,143
2738,107,805306373,107,192
2738,107,805306374,107,198
2738,107,805306375,107,269
2738,107,805306376,107,294
2738,107,805306377,107,324
2738,107,805306378,107,336
2738,107,805306379,107,340
2738,107,805306380,107,350
2738,107,805306381,107,359
2738,107,1073741824,107,358
2738,107,1073741825,107,349
2738,107,1073741826,107,339
2738,107,1073741827,107,335
2738,107,1073741828,107,323
2738,107,1073741829,107,293
2738,107,1073741830,107,268
2738,107,1073741831,107,197
2738,107,1073741832,107,191
2738,107,1073741833,107,142
2738,107,1073741834,107,120
2738,107,1073741835,107,110
2738,107,1073741836,107,102
2738,107,1073741837,107,96
2738,108,805306368,108,97
2738,108,805306369,108,107
2738,108,805306370,108,109
2738,108,805306371,108,122
2738,108,805306372,108,142
2738,108,805306373,108,178
2738,108,805306374,108,179
2738,108,805306375,108,191
2738,108,805306376,108,198
2738,108,805306377,108,270
2738,108,805306378,108,294
2738,108,805306379,108,325
2738,108,805306380,108,336
2738,108,805306381,108,340
2738,108,805306382,108,350
2738,108,805306383,108,359
2738,108,1073741824,108,358
2738,108,1073741825,108,349
2738,108,1073741826,108,339
2738,108,1073741827,108,335
2738,108,1073741828,108,324
2738,108,1073741829,108,293
2738,108,1073741830,108,269
2738,108,1073741831,108,197
2738,108,1073741832,108,190
2738,108,1073741833,108,178
2738,108,1073741834,108,177
2738,108,1073741835,108,141
2738,108,1073741836,108,121
2738,108,1073741837,108,108
2738,108,1073741838,108,106
2738,108,1073741839,108,96
2738,109,805306368,109,97
2738,109,805306369,109,123
2738,109,805306370,109,141
2738,109,805306371,109,191
2738,109,805306372,109,199
2738,109,805306373,109,271
2738,109,805306374,109,293
2738,109,805306375,109,326
2738,109,805306376,109,335
2738,109,805306377,109,340
2738,109,805306378,109,351
2738,109,805306379,109,359
2738,109,1073741824,109,358
2738,109,1073741825,109,350
2738,109,1073741826,109,339
2738,109,1073741827,109,334
2738,109,1073741828,109,325
2738,109,1073741829,109,292
2738,109,1073741830,109,270
2738,109,1073741831,109,198
2738,109,1073741832,109,190
2738,109,1073741833,109,140
2738,109,1073741834,109,122
2738,109,1073741835,109,96
2738,110,805306368,110,98
