Frame,Part of frame,Layer,X,Y
2292,452,268435462,452,222
2292,472,268435463,472,222
2292,471,536870912,471,222
2292,451,536870913,451,222
2292,426,536870914,426,222
2292,418,536870915,418,222
2292,291,536870916,291,222
2292,263,536870917,263,222
2292,214,536870918,214,222
2292,187,536870919,187,222
2292,187,268435456,187,223
2292,213,268435457,213,223
2292,266,268435458,266,223
2292,293,268435459,293,223
2292,420,268435460,420,223
2292,430,268435461,430,223
2292,455,268435462,455,223
2292,476,268435463,476,223
2292,475,536870912,475,223
2292,454,536870913,454,223
2292,429,536870914,429,223
2292,419,536870915,419,223
2292,292,536870916,292,223
2292,265,536870917,265,223
2292,212,536870918,212,223
2292,186,536870919,186,223
2292,188,268435456,188,224
2292,211,268435457,211,224
2292,269,268435458,269,224
2292,292,268435459,292,224
2292,420,268435460,420,224
2292,436,268435461,436,224
2292,457,268435462,457,224
2292,456,536870912,456,224
2292,435,536870913,435,224
2292,419,536870914,419,224
2292,291,536870915,291,224
2292,268,536870916,268,224
2292,210,536870917,210,224
2292,187,536870918,187,224
2292,188,268435456,188,225
2292,209,268435457,209,225
2292,271,268435458,271,225
2292,292,268435459,292,225
2292,412,268435460,412,225
2292,414,268435461,414,225
2292,421,268435462,421,225
2292,440,268435463,440,225
2292,459,268435464,459,225
2292,458,536870912,458,225
2292,439,536870913,439,225
2292,420,536870914,420,225
2292,413,536870915,413,225
2292,411,536870916,411,225
2292,291,536870917,291,225
2292,270,536870918,270,225
2292,208,536870919,208,225
2292,187,536870920,187,225
2292,188,268435456,188,226
2292,206,268435457,206,226
2292,274,268435458,274,226
2292,286,268435459,286,226
2292,287,268435460,287,226
2292,292,268435461,292,226
2292,401,268435462,401,226
2292,404,268435463,404,226
2292,413,268435464,413,226
2292,416,268435465,416,226
2292,422,268435466,422,226
2292,443,268435467,443,226
2292,462,268435468,462,226
2292,461,536870912,461,226
2292,442,536870913,442,226
2292,421,536870914,421,226
2292,415,536870915,415,226
2292,412,536870916,412,226
2292,403,536870917,403,226
2292,400,536870918,400,226
2292,291,536870919,291,226
2292,286,536870920,286,226
2292,285,536870921,285,226
2292,273,536870922,273,226
2292,205,536870923,205,226
2292,187,536870924,187,226
2292,189,268435456,189,227
2292,204,268435457,204,227
2292,276,268435458,276,227
2292,286,268435459,286,227
2292,287,268435460,287,227
2292,292,268435461,292,227
2292,397,268435462,397,227
2292,405,268435463,405,227
2292,414,268435464,414,227
2292,419,268435465,419,227
2292,423,268435466,423,227
2292,446,268435467,446,227
2292,464,268435468,464,227
2292,463,536870912,463,227
2292,445,536870913,445,227
2292,422,536870914,422,227
2292,418,536870915,418,227
2292,413,536870916,413,227
2292,404,536870917,404,227
2292,396,536870918,396,227
2292,291,536870919,291,227
2292,286,536870920,286,227
2292,285,536870921,285,227
2292,275,536870922,275,227
2292,203,536870923,203,227
2292,188,536870924,188,227
2292,189,268435456,189,228
2292,192,268435457,192,228
2292,193,268435458,193,228
2292,202,268435459,202,228
2292,278,268435460,278,228
2292,286,268435461,286,228
2292,287,268435462,287,228
2292,291,268435463,291,228
2292,368,268435464,368,228
2292,371,268435465,371,228
2292,394,268435466,394,228
2292,406,268435467,406,228
2292,414,268435468,414,228
2292,421,268435469,421,228
2292,424,268435470,424,228
2292,450,268435471,450,228
2292,467,268435472,467,228
2292,466,536870912,466,228
2292,449,536870913,449,228
2292,423,536870914,423,228
2292,420,536870915,420,228
2292,413,536870916,413,228
2292,405,536870917,405,228
2292,393,536870918,393,228
2292,370,536870919,370,228
2292,367,536870920,367,228
2292,290,536870921,290,228
2292,286,536870922,286,228
2292,285,536870923,285,228
2292,277,536870924,277,228
2292,201,536870925,201,228
2292,192,536870926,192,228
2292,191,536870927,191,228
2292,188,536870928,188,228
2292,189,268435456,189,229
2292,192,268435457,192,229
2292,193,268435458,193,229
2292,199,268435459,199,229
2292,281,268435460,281,229
2292,287,268435461,287,229
2292,288,268435462,288,229
2292,291,268435463,291,229
2292,367,268435464,367,229
2292,375,268435465,375,229
2292,378,268435466,378,229
2292,381,268435467,381,229
2292,385,268435468,385,229
2292,388,268435469,388,229
2292,392,268435470,392,229
2292,408,268435471,408,229
2292,414,268435472,414,229
2292,423,268435473,423,229
2292,425,268435474,425,229
2292,453,268435475,453,229
2292,470,268435476,470,229
2292,469,536870912,469,229
2292,452,536870913,452,229
2292,424,536870914,424,229
2292,422,536870915,422,229
2292,413,536870916,413,229
2292,407,536870917,407,229
2292,391,536870918,391,229
2292,387,536870919,387,229
2292,384,536870920,384,229
2292,380,536870921,380,229
2292,377,536870922,377,229
2292,374,536870923,374,229
2292,366,536870924,366,229
2292,290,536870925,290,229
2292,287,536870926,287,229
2292,286,536870927,286,229
2292,280,536870928,280,229
2292,198,536870929,198,229
2292,192,536870930,192,229
2292,191,536870931,191,229
