Frame,Part of frame,Layer,X,Y
3397,192,1073741826,192,198
3397,192,1073741827,192,186
3397,192,1073741828,192,160
3397,192,1073741829,192,56
3397,193,805306368,193,56
3397,193,805306369,193,157
3397,193,805306370,193,190
3397,193,805306371,193,201
3397,193,805306372,193,207
3397,193,805306373,193,282
3397,193,1073741824,193,281
3397,193,1073741825,193,206
3397,193,1073741826,193,200
3397,193,1073741827,193,189
3397,193,1073741828,193,156
3397,193,1073741829,193,55
3397,194,805306368,194,56
3397,194,805306369,194,155
3397,194,805306370,194,194
3397,194,805306371,194,204
3397,194,805306372,194,210
3397,194,805306373,194,282
3397,194,1073741824,194,281
3397,194,1073741825,194,209
3397,194,1073741826,194,203
3397,194,1073741827,194,193
3397,194,1073741828,194,154
3397,194,1073741829,194,55
3397,195,805306368,195,56
3397,195,805306369,195,153
3397,195,805306370,195,159
3397,195,805306371,195,161
3397,195,805306372,195,200
3397,195,805306373,195,206
3397,195,805306374,195,212
3397,195,805306375,195,282
3397,195,1073741824,195,281
3397,195,1073741825,195,211
3397,195,1073741826,195,205
3397,195,1073741827,195,199
3397,195,1073741828,195,160
3397,195,1073741829,195,158
3397,195,1073741830,195,152
3397,195,1073741831,195,55
3397,196,805306368,196,56
3397,196,805306369,196,151
3397,196,805306370,196,156
3397,196,805306371,196,159
3397,196,805306372,196,215
3397,196,805306373,196,282
3397,196,1073741824,196,281
3397,196,1073741825,196,214
3397,196,1073741826,196,158
3397,196,1073741827,196,155
3397,196,1073741828,196,150
3397,196,1073741829,196,55
3397,197,805306368,197,56
3397,197,805306369,197,149
3397,197,805306370,197,154
3397,197,805306371,197,157
3397,197,805306372,197,216
3397,197,805306373,197,282
3397,197,1073741824,197,281
3397,197,1073741825,197,215
3397,197,1073741826,197,156
3397,197,1073741827,197,153
3397,197,1073741828,197,148
3397,197,1073741829,197,55
3397,198,805306368,198,56
3397,198,805306369,198,148
3397,198,805306370,198,152
3397,198,805306371,198,155
3397,198,805306372,198,217
3397,198,805306373,198,282
3397,198,1073741824,198,281
3397,198,1073741825,198,216
3397,198,1073741826,198,154
3397,198,1073741827,198,151
3397,198,1073741828,198,147
3397,198,1073741829,198,55
3397,199,805306368,199,55
3397,199,805306369,199,146
3397,199,805306370,199,151
3397,199,805306371,199,153
3397,199,805306372,199,218
3397,199,805306373,199,282
3397,199,1073741824,199,281
3397,199,1073741825,199,217
3397,199,1073741826,199,152
3397,199,1073741827,199,150
3397,199,1073741828,199,145
3397,199,1073741829,199,54
3397,200,805306368,200,55
3397,200,805306369,200,144
3397,200,805306370,200,219
3397,200,805306371,200,282
3397,200,1073741824,200,281
3397,200,1073741825,200,218
3397,200,1073741826,200,143
3397,200,1073741827,200,54
3397,201,805306368,201,55
3397,201,805306369,201,142
3397,201,805306370,201,220
3397,201,805306371,201,282
3397,201,1073741824,201,281
3397,201,1073741825,201,219
3397,201,1073741826,201,141
3397,201,1073741827,201,54
3397,202,805306368,202,55
3397,202,805306369,202,140
3397,202,805306370,202,222
3397,202,805306371,202,282
3397,202,1073741824,202,281
3397,202,1073741825,202,221
3397,202,1073741826,202,139
3397,202,1073741827,202,54
3397,203,805306368,203,55
3397,203,805306369,203,139
3397,203,805306370,203,223
3397,203,805306371,203,282
3397,203,1073741824,203,281
