Frame,Part of frame,Layer,X,Y
4827,183,268435456,183,346
4827,295,268435457,295,346
4827,294,536870912,294,346
4827,182,536870913,182,346
4827,183,268435456,183,347
4827,295,268435457,295,347
4827,294,536870912,294,347
4827,182,536870913,182,347
4827,183,268435456,183,348
4827,295,268435457,295,348
4827,294,536870912,294,348
4827,182,536870913,182,348
4827,182,268435456,182,349
4827,296,268435457,296,349
4827,295,536870912,295,349
4827,181,536870913,181,349
4827,182,268435456,182,350
4827,296,268435457,296,350
4827,295,536870912,295,350
4827,181,536870913,181,350
4827,182,268435456,182,351
4827,296,268435457,296,351
4827,295,536870912,295,351
4827,181,536870913,181,351
4827,182,268435456,182,352
4827,296,268435457,296,352
4827,295,536870912,295,352
4827,181,536870913,181,352
4827,181,268435456,181,353
4827,297,268435457,297,353
4827,296,536870912,296,353
4827,180,536870913,180,353
4827,181,268435456,181,354
4827,297,268435457,297,354
4827,296,536870912,296,354
4827,180,536870913,180,354
4827,181,268435456,181,355
4827,297,268435457,297,355
4827,296,536870912,296,355
4827,180,536870913,180,355
4827,181,268435456,181,356
4827,297,268435457,297,356
4827,296,536870912,296,356
4827,180,536870913,180,356
4827,180,268435456,180,357
4827,297,268435457,297,357
4827,296,536870912,296,357
4827,179,536870913,179,357
4827,180,268435456,180,358
4827,297,268435457,297,358
4827,296,536870912,296,358
4827,179,536870913,179,358
4827,180,268435456,180,359
4827,297,268435457,297,359
4827,296,536870912,296,359
4827,179,536870913,179,359
4827,0,1879048192,0,0
4827,0,2147483648,0,359
4827,1,1879048192,1,0
4827,1,2147483648,1,359
4827,2,1879048192,2,0
4827,2,2147483648,2,359
4827,3,1879048192,3,0
4827,3,2147483648,3,359
4827,4,1879048192,4,0
4827,4,2147483648,4,359
4827,5,1879048192,5,0
4827,5,2147483648,5,359
4827,6,1879048192,6,0
4827,6,2147483648,6,359
4827,7,1879048192,7,0
4827,7,2147483648,7,359
4827,8,1879048192,8,0
4827,8,2147483648,8,359
4827,9,1879048192,9,0
4827,9,2147483648,9,359
4827,10,1879048192,10,0
4827,10,2147483648,10,359
4827,11,1879048192,11,0
4827,11,2147483648,11,359
4827,12,1879048192,12,0
4827,12,2147483648,12,359
4827,13,1879048192,13,0
4827,13,2147483648,13,359
4827,14,1879048192,14,0
4827,14,2147483648,14,359
4827,15,1879048192,15,0
4827,15,2147483648,15,359
4827,16,1879048192,16,0
4827,16,2147483648,16,359
4827,17,1879048192,17,0
4827,17,2147483648,17,359
4827,18,1879048192,18,0
4827,18,2147483648,18,359
4827,19,1879048192,19,0
4827,19,2147483648,19,359
4827,20,1879048192,20,0
4827,20,2147483648,20,359
4827,21,1879048192,21,0
4827,21,2147483648,21,359
4827,22,1879048192,22,0
4827,22,2147483648,22,359
4827,23,1879048192,23,0
4827,23,2147483648,23,359
4827,24,1879048192,24,0
4827,24,2147483648,24,359
4827,25,1879048192,25,0
4827,25,2147483648,25,359
4827,26,1879048192,26,0
4827,26,2147483648,26,359
4827,27,1879048192,27,0
4827,27,2147483648,27,359
