Frame,Part of frame,Layer,X,Y
4293,376,1073741826,376,139
4293,376,1073741827,376,135
4293,377,805306368,377,135
4293,377,805306369,377,140
4293,377,805306370,377,206
4293,377,805306371,377,250
4293,377,1073741824,377,249
4293,377,1073741825,377,205
4293,377,1073741826,377,139
4293,377,1073741827,377,134
4293,378,805306368,378,133
4293,378,805306369,378,140
4293,378,805306370,378,205
4293,378,805306371,378,250
4293,378,1073741824,378,249
4293,378,1073741825,378,204
4293,378,1073741826,378,139
4293,378,1073741827,378,132
4293,379,805306368,379,132
4293,379,805306369,379,139
4293,379,805306370,379,205
4293,379,805306371,379,249
4293,379,1073741824,379,248
4293,379,1073741825,379,204
4293,379,1073741826,379,138
4293,379,1073741827,379,131
4293,380,805306368,380,131
4293,380,805306369,380,140
4293,380,805306370,380,205
4293,380,805306371,380,249
4293,380,1073741824,380,248
4293,380,1073741825,380,204
4293,380,1073741826,380,139
4293,380,1073741827,380,130
4293,381,805306368,381,130
4293,381,805306369,381,140
4293,381,805306370,381,205
4293,381,805306371,381,249
4293,381,1073741824,381,248
4293,381,1073741825,381,204
4293,381,1073741826,381,139
4293,381,1073741827,381,129
4293,382,805306368,382,128
4293,382,805306369,382,139
4293,382,805306370,382,204
4293,382,805306371,382,249
4293,382,1073741824,382,248
4293,382,1073741825,382,203
4293,382,1073741826,382,138
4293,382,1073741827,382,127
4293,383,805306368,383,128
4293,383,805306369,383,139
4293,383,805306370,383,204
4293,383,805306371,383,249
4293,383,1073741824,383,248
4293,383,1073741825,383,203
4293,383,1073741826,383,138
4293,383,1073741827,383,127
4293,384,805306368,384,88
4293,384,805306369,384,99
4293,384,805306370,384,126
4293,384,805306371,384,139
4293,384,805306372,384,204
4293,384,805306373,384,249
4293,384,1073741824,384,248
4293,384,1073741825,384,203
4293,384,1073741826,384,138
4293,384,1073741827,384,125
4293,384,1073741828,384,98
4293,384,1073741829,384,87
4293,385,805306368,385,84
4293,385,805306369,385,102
4293,385,805306370,385,125
4293,385,805306371,385,139
4293,385,805306372,385,204
4293,385,805306373,385,248
4293,385,1073741824,385,247
4293,385,1073741825,385,203
4293,385,1073741826,385,138
4293,385,1073741827,385,124
4293,385,1073741828,385,101
4293,385,1073741829,385,83
4293,386,805306368,386,81
4293,386,805306369,386,105
4293,386,805306370,386,124
4293,386,805306371,386,139
4293,386,805306372,386,204
4293,386,805306373,386,248
4293,386,1073741824,386,247
4293,386,1073741825,386,203
4293,386,1073741826,386,138
4293,386,1073741827,386,123
4293,386,1073741828,386,104
4293,386,1073741829,386,80
4293,387,805306368,387,78
4293,387,805306369,387,107
4293,387,805306370,387,123
4293,387,805306371,387,139
4293,387,805306372,387,203
4293,387,805306373,387,248
4293,387,1073741824,387,247
4293,387,1073741825,387,202
4293,387,1073741826,387,138
4293,387,1073741827,387,122
4293,387,1073741828,387,106
4293,387,1073741829,387,77
4293,388,805306368,388,77
4293,388,805306369,388,108
4293,388,805306370,388,122
4293,388,805306371,388,138
4293,388,805306372,388,203
4293,388,805306373,388,248
4293,388,1073741824,388,247
4293,388,1073741825,388,202
4293,388,1073741826,388,137
4293,388,1073741827,388,121
4293,388,1073741828,388,107
4293,388,1073741829,388,76
4293,389,805306368,389,75
4293,389,805306369,389,109
4293,389,805306370,389,120
4293,389,805306371,389,138
4293,389,805306372,389,203
4293,389,805306373,389,248
4293,389,1073741824,389,247
4293,389,1073741825,389,202
4293,389,1073741826,389,137
4293,389,1073741827,389,119
4293,389,1073741828,389,108
4293,389,1073741829,389,74
4293,390,805306368,390,73
4293,390,805306369,390,110
4293,390,805306370,390,119
4293,390,805306371,390,138
4293,390,805306372,390,203
4293,390,805306373,390,248
4293,390,1073741824,390,247
4293,390,1073741825,390,202
4293,390,1073741826,390,137
4293,390,1073741827,390,118
4293,390,1073741828,390,109
4293,390,1073741829,390,72
4293,391,805306368,391,72
4293,391,805306369,391,112
4293,391,805306370,391,118
4293,391,805306371,391,138
4293,391,805306372,391,202
4293,391,805306373,391,248
4293,391,1073741824,391,247
4293,391,1073741825,391,201
4293,391,1073741826,391,137
4293,391,1073741827,391,117
4293,391,1073741828,391,111
4293,391,1073741829,391,71
4293,392,805306368,392,71
4293,392,805306369,392,113
4293,392,805306370,392,116
4293,392,805306371,392,137
4293,392,805306372,392,202
4293,392,805306373,392,248
4293,392,1073741824,392,247
4293,392,1073741825,392,201
4293,392,1073741826,392,136
4293,392,1073741827,392,115
4293,392,1073741828,392,112
4293,392,1073741829,392,70
4293,393,805306368,393,70
4293,393,805306369,393,137
4293,393,805306370,393,202
4293,393,805306371,393,247
4293,393,1073741824,393,246
4293,393,1073741825,393,201
4293,393,1073741826,393,136
4293,393,1073741827,393,69
4293,394,805306368,394,68
4293,394,805306369,394,137
4293,394,805306370,394,202
4293,394,805306371,394,247
4293,394,1073741824,394,246
4293,394,1073741825,394,201
4293,394,1073741826,394,136
4293,394,1073741827,394,67
4293,395,805306368,395,68
4293,395,805306369,395,137
4293,395,805306370,395,139
4293,395,805306371,395,140
4293,395,805306372,395,141
4293,395,805306373,395,142
4293,395,805306374,395,201
4293,395,805306375,395,247
4293,395,1073741824,395,246
4293,395,1073741825,395,200
4293,395,1073741826,395,141
4293,395,1073741827,395,140
4293,395,1073741828,395,139
4293,395,1073741829,395,138
4293,395,1073741830,395,136
4293,395,1073741831,395,67
4293,396,805306368,396,67
4293,396,805306369,396,143
4293,396,805306370,396,201
4293,396,805306371,396,247
4293,396,1073741824,396,246
