Frame,Part of frame,Layer,X,Y
2286,38,536870922,38,191
2286,27,536870923,27,191
2286,26,536870924,26,191
2286,18,536870925,18,191
2286,17,536870926,17,191
2286,16,536870927,16,191
2286,17,268435456,17,192
2286,18,268435457,18,192
2286,19,268435458,19,192
2286,23,268435459,23,192
2286,24,268435460,24,192
2286,25,268435461,25,192
2286,27,268435462,27,192
2286,38,268435463,38,192
2286,39,268435464,39,192
2286,47,268435465,47,192
2286,50,268435466,50,192
2286,54,268435467,54,192
2286,111,268435468,111,192
2286,180,268435469,180,192
2286,312,268435470,312,192
2286,378,268435471,378,192
2286,377,536870912,377,192
2286,311,536870913,311,192
2286,179,536870914,179,192
2286,110,536870915,110,192
2286,53,536870916,53,192
2286,49,536870917,49,192
2286,46,536870918,46,192
2286,38,536870919,38,192
2286,37,536870920,37,192
2286,26,536870921,26,192
2286,24,536870922,24,192
2286,23,536870923,23,192
2286,22,536870924,22,192
2286,18,536870925,18,192
2286,17,536870926,17,192
2286,16,536870927,16,192
2286,19,268435456,19,193
2286,22,268435457,22,193
2286,27,268435458,27,193
2286,35,268435459,35,193
2286,39,268435460,39,193
2286,47,268435461,47,193
2286,49,268435462,49,193
2286,54,268435463,54,193
2286,111,268435464,111,193
2286,180,268435465,180,193
2286,312,268435466,312,193
2286,377,268435467,377,193
2286,376,536870912,376,193
2286,311,536870913,311,193
2286,179,536870914,179,193
2286,110,536870915,110,193
2286,53,536870916,53,193
2286,48,536870917,48,193
2286,46,536870918,46,193
2286,38,536870919,38,193
2286,34,536870920,34,193
2286,26,536870921,26,193
2286,21,536870922,21,193
2286,18,536870923,18,193
2286,19,268435456,19,194
2286,21,268435457,21,194
2286,26,268435458,26,194
2286,34,268435459,34,194
2286,39,268435460,39,194
2286,47,268435461,47,194
2286,49,268435462,49,194
2286,53,268435463,53,194
2286,111,268435464,111,194
2286,180,268435465,180,194
2286,312,268435466,312,194
2286,377,268435467,377,194
2286,376,536870912,376,194
2286,311,536870913,311,194
2286,179,536870914,179,194
2286,110,536870915,110,194
2286,52,536870916,52,194
2286,48,536870917,48,194
2286,46,536870918,46,194
2286,38,536870919,38,194
2286,33,536870920,33,194
2286,25,536870921,25,194
2286,20,536870922,20,194
2286,18,536870923,18,194
