Frame,Part of frame,Layer,X,Y
5210,166,536870914,166,289
5210,155,536870915,155,289
5210,156,268435456,156,290
5210,167,268435457,167,290
5210,175,268435458,175,290
5210,317,268435459,317,290
5210,316,536870912,316,290
5210,174,536870913,174,290
5210,166,536870914,166,290
5210,155,536870915,155,290
5210,156,268435456,156,291
5210,167,268435457,167,291
5210,174,268435458,174,291
5210,318,268435459,318,291
5210,317,536870912,317,291
5210,173,536870913,173,291
5210,166,536870914,166,291
5210,155,536870915,155,291
5210,156,268435456,156,292
5210,168,268435457,168,292
5210,173,268435458,173,292
5210,319,268435459,319,292
5210,318,536870912,318,292
5210,172,536870913,172,292
5210,167,536870914,167,292
5210,155,536870915,155,292
5210,156,268435456,156,293
5210,168,268435457,168,293
5210,172,268435458,172,293
5210,319,268435459,319,293
5210,318,536870912,318,293
5210,171,536870913,171,293
5210,167,536870914,167,293
5210,155,536870915,155,293
5210,155,268435456,155,294
5210,320,268435457,320,294
5210,319,536870912,319,294
5210,154,536870913,154,294
5210,155,268435456,155,295
5210,320,268435457,320,295
5210,319,536870912,319,295
5210,154,536870913,154,295
5210,154,268435456,154,296
5210,321,268435457,321,296
5210,320,536870912,320,296
5210,153,536870913,153,296
5210,153,268435456,153,297
5210,321,268435457,321,297
5210,320,536870912,320,297
5210,152,536870913,152,297
5210,153,268435456,153,298
5210,322,268435457,322,298
5210,321,536870912,321,298
5210,152,536870913,152,298
5210,152,268435456,152,299
5210,322,268435457,322,299
5210,321,536870912,321,299
5210,151,536870913,151,299
5210,151,268435456,151,300
5210,323,268435457,323,300
5210,322,536870912,322,300
5210,150,536870913,150,300
5210,150,268435456,150,301
5210,323,268435457,323,301
5210,322,536870912,322,301
5210,149,536870913,149,301
5210,148,268435456,148,302
5210,324,268435457,324,302
5210,323,536870912,323,302
5210,147,536870913,147,302
5210,147,268435456,147,303
5210,324,268435457,324,303
5210,323,536870912,323,303
5210,146,536870913,146,303
5210,146,268435456,146,304
5210,325,268435457,325,304
5210,324,536870912,324,304
5210,145,536870913,145,304
5210,145,268435456,145,305
5210,325,268435457,325,305
5210,324,536870912,324,305
5210,144,536870913,144,305
5210,144,268435456,144,306
5210,326,268435457,326,306
5210,325,536870912,325,306
5210,143,536870913,143,306
5210,144,268435456,144,307
5210,174,268435457,174,307
5210,175,268435458,175,307
5210,326,268435459,326,307
5210,325,536870912,325,307
5210,174,536870913,174,307
5210,173,536870914,173,307
5210,143,536870915,143,307
5210,143,268435456,143,308
5210,172,268435457,172,308
5210,176,268435458,176,308
5210,326,268435459,326,308
5210,325,536870912,325,308
5210,175,536870913,175,308
5210,171,536870914,171,308
5210,142,536870915,142,308
5210,143,268435456,143,309
5210,171,268435457,171,309
5210,177,268435458,177,309
5210,327,268435459,327,309
5210,326,536870912,326,309
5210,176,536870913,176,309
5210,170,536870914,170,309
5210,142,536870915,142,309
5210,143,268435456,143,310
5210,170,268435457,170,310
5210,178,268435458,178,310
5210,327,268435459,327,310
5210,326,536870912,326,310
5210,177,536870913,177,310
5210,169,536870914,169,310
5210,142,536870915,142,310
5210,152,268435456,152,311
5210,169,268435457,169,311
5210,178,268435458,178,311
5210,328,268435459,328,311
5210,327,536870912,327,311
5210,177,536870913,177,311
5210,168,536870914,168,311
5210,151,536870915,151,311
5210,155,268435456,155,312
5210,169,268435457,169,312
5210,179,268435458,179,312
5210,328,268435459,328,312
5210,327,536870912,327,312
5210,178,536870913,178,312
5210,168,536870914,168,312
5210,154,536870915,154,312
5210,156,268435456,156,313
5210,168,268435457,168,313
5210,179,268435458,179,313
5210,329,268435459,329,313
5210,328,536870912,328,313
5210,178,536870913,178,313
5210,167,536870914,167,313
5210,155,536870915,155,313
5210,156,268435456,156,314
5210,168,268435457,168,314
5210,180,268435458,180,314
5210,329,268435459,329,314
5210,328,536870912,328,314
5210,179,536870913,179,314
5210,167,536870914,167,314
5210,155,536870915,155,314
5210,157,268435456,157,315
5210,168,268435457,168,315
5210,181,268435458,181,315
5210,329,268435459,329,315
5210,328,536870912,328,315
5210,180,536870913,180,315
5210,167,536870914,167,315
5210,156,536870915,156,315
5210,157,268435456,157,316
5210,168,268435457,168,316
5210,182,268435458,182,316
5210,330,268435459,330,316
5210,329,536870912,329,316
5210,181,536870913,181,316
5210,167,536870914,167,316
5210,156,536870915,156,316
5210,157,268435456,157,317
5210,168,268435457,168,317
5210,182,268435458,182,317
5210,330,268435459,330,317
5210,329,536870912,329,317
5210,181,536870913,181,317
5210,167,536870914,167,317
5210,156,536870915,156,317
5210,157,268435456,157,318
5210,168,268435457,168,318
5210,182,268435458,182,318
5210,330,268435459,330,318
5210,329,536870912,329,318
5210,181,536870913,181,318
5210,167,536870914,167,318
5210,156,536870915,156,318
5210,157,268435456,157,319
5210,168,268435457,168,319
5210,182,268435458,182,319
5210,331,268435459,331,319
5210,330,536870912,330,319
5210,181,536870913,181,319
5210,167,536870914,167,319
5210,156,536870915,156,319
5210,157,268435456,157,320
5210,168,268435457,168,320
5210,183,268435458,183,320
5210,331,268435459,331,320
5210,330,536870912,330,320
5210,182,536870913,182,320
5210,167,536870914,167,320
5210,156,536870915,156,320
5210,157,268435456,157,321
5210,168,268435457,168,321
5210,183,268435458,183,321
5210,332,268435459,332,321
5210,331,536870912,331,321
5210,182,536870913,182,321
5210,167,536870914,167,321
5210,156,536870915,156,321
5210,157,268435456,157,322
5210,168,268435457,168,322
5210,183,268435458,183,322
5210,332,268435459,332,322
5210,331,536870912,331,322
5210,182,536870913,182,322
5210,167,536870914,167,322
5210,156,536870915,156,322
5210,157,268435456,157,323
5210,168,268435457,168,323
5210,184,268435458,184,323
5210,332,268435459,332,323
5210,331,536870912,331,323
5210,183,536870913,183,323
5210,167,536870914,167,323
5210,156,536870915,156,323
5210,157,268435456,157,324
5210,169,268435457,169,324
5210,184,268435458,184,324
5210,333,268435459,333,324
5210,332,536870912,332,324
5210,183,536870913,183,324
5210,168,536870914,168,324
5210,156,536870915,156,324
5210,157,268435456,157,325
5210,169,268435457,169,325
5210,184,268435458,184,325
5210,333,268435459,333,325
5210,332,536870912,332,325
5210,183,536870913,183,325
5210,168,536870914,168,325
5210,156,536870915,156,325
5210,157,268435456,157,326
5210,169,268435457,169,326
5210,184,268435458,184,326
5210,333,268435459,333,326
5210,332,536870912,332,326
5210,183,536870913,183,326
5210,168,536870914,168,326
5210,156,536870915,156,326
5210,157,268435456,157,327
5210,169,268435457,169,327
5210,184,268435458,184,327
5210,334,268435459,334,327
5210,333,536870912,333,327
5210,183,536870913,183,327
5210,168,536870914,168,327
5210,156,536870915,156,327
5210,157,268435456,157,328
5210,169,268435457,169,328
5210,183,268435458,183,328
5210,334,268435459,334,328
5210,333,536870912,333,328
5210,182,536870913,182,328
5210,168,536870914,168,328
5210,156,536870915,156,328
5210,157,268435456,157,329
5210,169,268435457,169,329
5210,183,268435458,183,329
5210,335,268435459,335,329
5210,334,536870912,334,329
5210,182,536870913,182,329
5210,168,536870914,168,329
5210,156,536870915,156,329
5210,157,268435456,157,330
5210,169,268435457,169,330
5210,183,268435458,183,330
5210,335,268435459,335,330
5210,334,536870912,334,330
5210,182,536870913,182,330
5210,168,536870914,168,330
5210,156,536870915,156,330
5210,158,268435456,158,331
5210,169,268435457,169,331
5210,183,268435458,183,331
5210,335,268435459,335,331
5210,334,536870912,334,331
5210,182,536870913,182,331
5210,168,536870914,168,331
5210,157,536870915,157,331
5210,158,268435456,158,332
5210,169,268435457,169,332
5210,183,268435458,183,332
5210,335,268435459,335,332
5210,334,536870912,334,332
5210,182,536870913,182,332
5210,168,536870914,168,332
5210,157,536870915,157,332
5210,158,268435456,158,333
5210,169,268435457,169,333
5210,182,268435458,182,333
5210,335,268435459,335,333
5210,334,536870912,334,333
5210,181,536870913,181,333
5210,168,536870914,168,333
5210,157,536870915,157,333
5210,158,268435456,158,334
5210,169,268435457,169,334
5210,182,268435458,182,334
5210,336,268435459,336,334
5210,335,536870912,335,334
5210,181,536870913,181,334
5210,168,536870914,168,334
5210,157,536870915,157,334
5210,158,268435456,158,335
5210,169,268435457,169,335
5210,182,268435458,182,335
5210,336,268435459,336,335
5210,335,536870912,335,335
5210,181,536870913,181,335
5210,168,536870914,168,335
5210,157,536870915,157,335
5210,158,268435456,158,336
5210,169,268435457,169,336
5210,182,268435458,182,336
5210,336,268435459,336,336
5210,335,536870912,335,336
5210,181,536870913,181,336
5210,168,536870914,168,336
5210,157,536870915,157,336
5210,158,268435456,158,337
5210,169,268435457,169,337
5210,181,268435458,181,337
5210,337,268435459,337,337
5210,336,536870912,336,337
5210,180,536870913,180,337
5210,168,536870914,168,337
5210,157,536870915,157,337
5210,158,268435456,158,338
5210,169,268435457,169,338
5210,181,268435458,181,338
5210,337,268435459,337,338
5210,336,536870912,336,338
5210,180,536870913,180,338
5210,168,536870914,168,338
5210,157,536870915,157,338
5210,158,268435456,158,339
5210,169,268435457,169,339
5210,181,268435458,181,339
5210,337,268435459,337,339
5210,336,536870912,336,339
5210,180,536870913,180,339
5210,168,536870914,168,339
5210,157,536870915,157,339
5210,158,268435456,158,340
5210,169,268435457,169,340
5210,180,268435458,180,340
5210,337,268435459,337,340
5210,336,536870912,336,340
5210,179,536870913,179,340
5210,168,536870914,168,340
5210,157,536870915,157,340
5210,158,268435456,158,341
5210,169,268435457,169,341
5210,180,268435458,180,341
5210,338,268435459,338,341
5210,337,536870912,337,341
5210,179,536870913,179,341
5210,168,536870914,168,341
5210,157,536870915,157,341
5210,158,268435456,158,342
5210,169,268435457,169,342
5210,180,268435458,180,342
5210,338,268435459,338,342
5210,337,536870912,337,342
5210,179,536870913,179,342
5210,168,536870914,168,342
5210,157,536870915,157,342
5210,158,268435456,158,343
5210,169,268435457,169,343
5210,179,268435458,179,343
5210,338,268435459,338,343
5210,337,536870912,337,343
5210,178,536870913,178,343
5210,168,536870914,168,343
5210,157,536870915,157,343
5210,158,268435456,158,344
5210,169,268435457,169,344
5210,179,268435458,179,344
5210,338,268435459,338,344
5210,337,536870912,337,344
5210,178,536870913,178,344
5210,168,536870914,168,344
5210,157,536870915,157,344
5210,158,268435456,158,345
5210,169,268435457,169,345
5210,178,268435458,178,345
5210,338,268435459,338,345
5210,337,536870912,337,345
