Frame,Part of frame,Layer,X,Y
1151,299,536870912,299,177
1151,190,536870913,190,177
1151,190,268435456,190,178
1151,302,268435457,302,178
1151,301,536870912,301,178
1151,189,536870913,189,178
1151,189,268435456,189,179
1151,303,268435457,303,179
1151,302,536870912,302,179
1151,188,536870913,188,179
1151,188,268435456,188,180
1151,303,268435457,303,180
1151,302,536870912,302,180
1151,187,536870913,187,180
1151,187,268435456,187,181
1151,304,268435457,304,181
1151,303,536870912,303,181
1151,186,536870913,186,181
1151,186,268435456,186,182
1151,305,268435457,305,182
1151,304,536870912,304,182
1151,185,536870913,185,182
1151,185,268435456,185,183
1151,306,268435457,306,183
1151,305,536870912,305,183
1151,184,536870913,184,183
1151,184,268435456,184,184
1151,306,268435457,306,184
1151,305,536870912,305,184
1151,183,536870913,183,184
1151,183,268435456,183,185
1151,307,268435457,307,185
1151,306,536870912,306,185
1151,182,536870913,182,185
1151,181,268435456,181,186
1151,307,268435457,307,186
1151,306,536870912,306,186
1151,180,536870913,180,186
1151,180,268435456,180,187
1151,308,268435457,308,187
1151,307,536870912,307,187
1151,179,536870913,179,187
1151,179,268435456,179,188
1151,309,268435457,309,188
1151,308,536870912,308,188
1151,178,536870913,178,188
1151,178,268435456,178,189
1151,309,268435457,309,189
1151,308,536870912,308,189
1151,177,536870913,177,189
1151,178,268435456,178,190
1151,310,268435457,310,190
1151,309,536870912,309,190
1151,177,536870913,177,190
1151,177,268435456,177,191
1151,310,268435457,310,191
1151,309,536870912,309,191
1151,176,536870913,176,191
1151,176,268435456,176,192
1151,311,268435457,311,192
1151,310,536870912,310,192
1151,175,536870913,175,192
1151,175,268435456,175,193
1151,311,268435457,311,193
1151,310,536870912,310,193
1151,174,536870913,174,193
1151,175,268435456,175,194
1151,312,268435457,312,194
1151,311,536870912,311,194
1151,174,536870913,174,194
1151,174,268435456,174,195
1151,312,268435457,312,195
1151,311,536870912,311,195
1151,173,536870913,173,195
1151,173,268435456,173,196
1151,313,268435457,313,196
