Frame,Part of frame,Layer,X,Y
2773,141,268435456,141,33
2773,162,268435457,162,33
2773,323,268435458,323,33
2773,335,268435459,335,33
2773,334,536870912,334,33
2773,322,536870913,322,33
2773,161,536870914,161,33
2773,140,536870915,140,33
2773,140,268435456,140,34
2773,163,268435457,163,34
2773,321,268435458,321,34
2773,336,268435459,336,34
2773,335,536870912,335,34
2773,320,536870913,320,34
2773,162,536870914,162,34
2773,139,536870915,139,34
2773,139,268435456,139,35
2773,164,268435457,164,35
2773,320,268435458,320,35
2773,337,268435459,337,35
2773,336,536870912,336,35
2773,319,536870913,319,35
2773,163,536870914,163,35
2773,138,536870915,138,35
2773,138,268435456,138,36
2773,165,268435457,165,36
2773,319,268435458,319,36
2773,338,268435459,338,36
2773,337,536870912,337,36
2773,318,536870913,318,36
2773,164,536870914,164,36
2773,137,536870915,137,36
2773,137,268435456,137,37
2773,166,268435457,166,37
2773,317,268435458,317,37
2773,338,268435459,338,37
2773,337,536870912,337,37
2773,316,536870913,316,37
2773,165,536870914,165,37
2773,136,536870915,136,37
2773,136,268435456,136,38
2773,168,268435457,168,38
2773,316,268435458,316,38
2773,339,268435459,339,38
2773,338,536870912,338,38
2773,315,536870913,315,38
2773,167,536870914,167,38
2773,135,536870915,135,38
2773,135,268435456,135,39
2773,169,268435457,169,39
2773,315,268435458,315,39
2773,340,268435459,340,39
2773,339,536870912,339,39
2773,314,536870913,314,39
2773,168,536870914,168,39
2773,134,536870915,134,39
2773,134,268435456,134,40
2773,170,268435457,170,40
2773,313,268435458,313,40
2773,340,268435459,340,40
2773,339,536870912,339,40
2773,312,536870913,312,40
2773,169,536870914,169,40
2773,133,536870915,133,40
2773,133,268435456,133,41
2773,172,268435457,172,41
2773,312,268435458,312,41
2773,341,268435459,341,41
2773,340,536870912,340,41
2773,311,536870913,311,41
2773,171,536870914,171,41
2773,132,536870915,132,41
2773,133,268435456,133,42
2773,175,268435457,175,42
2773,311,268435458,311,42
2773,342,268435459,342,42
2773,341,536870912,341,42
2773,310,536870913,310,42
2773,174,536870914,174,42
2773,132,536870915,132,42
2773,125,268435456,125,43
2773,129,268435457,129,43
2773,132,268435458,132,43
2773,176,268435459,176,43
2773,310,268435460,310,43
2773,343,268435461,343,43
2773,342,536870912,342,43
2773,309,536870913,309,43
2773,175,536870914,175,43
2773,131,536870915,131,43
2773,128,536870916,128,43
2773,124,536870917,124,43
2773,125,268435456,125,44
2773,177,268435457,177,44
2773,308,268435458,308,44
2773,344,268435459,344,44
2773,343,536870912,343,44
2773,307,536870913,307,44
2773,176,536870914,176,44
2773,124,536870915,124,44
2773,126,268435456,126,45
2773,177,268435457,177,45
2773,307,268435458,307,45
2773,344,268435459,344,45
2773,343,536870912,343,45
2773,306,536870913,306,45
2773,176,536870914,176,45
2773,125,536870915,125,45
2773,127,268435456,127,46
2773,176,268435457,176,46
2773,297,268435458,297,46
2773,299,268435459,299,46
2773,304,268435460,304,46
2773,345,268435461,345,46
2773,344,536870912,344,46
2773,303,536870913,303,46
2773,298,536870914,298,46
2773,296,536870915,296,46
2773,175,536870916,175,46
2773,126,536870917,126,46
2773,127,268435456,127,47
2773,176,268435457,176,47
2773,296,268435458,296,47
2773,300,268435459,300,47
2773,302,268435460,302,47
2773,346,268435461,346,47
2773,345,536870912,345,47
2773,301,536870913,301,47
2773,299,536870914,299,47
2773,295,536870915,295,47
2773,175,536870916,175,47
2773,126,536870917,126,47
2773,128,268435456,128,48
2773,175,268435457,175,48
2773,296,268435458,296,48
2773,346,268435459,346,48
2773,345,536870912,345,48
2773,295,536870913,295,48
2773,174,536870914,174,48
2773,127,536870915,127,48
2773,129,268435456,129,49
2773,174,268435457,174,49
2773,296,268435458,296,49
2773,347,268435459,347,49
2773,346,536870912,346,49
2773,295,536870913,295,49
2773,173,536870914,173,49
2773,128,536870915,128,49
2773,130,268435456,130,50
2773,174,268435457,174,50
2773,297,268435458,297,50
2773,347,268435459,347,50
2773,346,536870912,346,50
2773,296,536870913,296,50
2773,173,536870914,173,50
2773,129,536870915,129,50
2773,131,268435456,131,51
2773,173,268435457,173,51
2773,297,268435458,297,51
2773,347,268435459,347,51
2773,346,536870912,346,51
2773,296,536870913,296,51
2773,172,536870914,172,51
2773,130,536870915,130,51
2773,131,268435456,131,52
2773,174,268435457,174,52
2773,298,268435458,298,52
2773,353,268435459,353,52
2773,352,536870912,352,52
2773,297,536870913,297,52
2773,173,536870914,173,52
2773,130,536870915,130,52
2773,132,268435456,132,53
2773,174,268435457,174,53
2773,299,268435458,299,53
2773,354,268435459,354,53
2773,353,536870912,353,53
2773,298,536870913,298,53
2773,173,536870914,173,53
2773,131,536870915,131,53
2773,133,268435456,133,54
2773,175,268435457,175,54
2773,299,268435458,299,54
2773,354,268435459,354,54
2773,353,536870912,353,54
2773,298,536870913,298,54
2773,174,536870914,174,54
2773,132,536870915,132,54
2773,133,268435456,133,55
2773,175,268435457,175,55
2773,300,268435458,300,55
2773,354,268435459,354,55
2773,353,536870912,353,55
2773,299,536870913,299,55
2773,174,536870914,174,55
2773,132,536870915,132,55
2773,132,268435456,132,56
2773,175,268435457,175,56
2773,300,268435458,300,56
2773,353,268435459,353,56
2773,352,536870912,352,56
2773,299,536870913,299,56
2773,174,536870914,174,56
2773,131,536870915,131,56
2773,132,268435456,132,57
2773,176,268435457,176,57
2773,301,268435458,301,57
2773,352,268435459,352,57
2773,351,536870912,351,57
2773,300,536870913,300,57
2773,175,536870914,175,57
2773,131,536870915,131,57
2773,132,268435456,132,58
2773,176,268435457,176,58
2773,301,268435458,301,58
2773,352,268435459,352,58
2773,351,536870912,351,58
2773,300,536870913,300,58
2773,175,536870914,175,58
2773,131,536870915,131,58
2773,132,268435456,132,59
2773,176,268435457,176,59
2773,301,268435458,301,59
2773,351,268435459,351,59
2773,350,536870912,350,59
2773,300,536870913,300,59
2773,175,536870914,175,59
2773,131,536870915,131,59
2773,132,268435456,132,60
2773,176,268435457,176,60
2773,302,268435458,302,60
2773,350,268435459,350,60
2773,349,536870912,349,60
2773,301,536870913,301,60
2773,175,536870914,175,60
2773,131,536870915,131,60
2773,132,268435456,132,61
2773,177,268435457,177,61
2773,301,268435458,301,61
2773,349,268435459,349,61
2773,348,536870912,348,61
2773,300,536870913,300,61
2773,176,536870914,176,61
2773,131,536870915,131,61
2773,132,268435456,132,62
2773,176,268435457,176,62
2773,301,268435458,301,62
2773,348,268435459,348,62
2773,347,536870912,347,62
2773,300,536870913,300,62
2773,175,536870914,175,62
2773,131,536870915,131,62
2773,132,268435456,132,63
2773,176,268435457,176,63
2773,300,268435458,300,63
2773,348,268435459,348,63
2773,347,536870912,347,63
2773,299,536870913,299,63
2773,175,536870914,175,63
2773,131,536870915,131,63
2773,131,268435456,131,64
2773,176,268435457,176,64
2773,299,268435458,299,64
2773,348,268435459,348,64
2773,347,536870912,347,64
2773,298,536870913,298,64
2773,175,536870914,175,64
2773,130,536870915,130,64
2773,132,268435456,132,65
2773,176,268435457,176,65
2773,299,268435458,299,65
2773,349,268435459,349,65
2773,348,536870912,348,65
2773,298,536870913,298,65
2773,175,536870914,175,65
2773,131,536870915,131,65
2773,132,268435456,132,66
2773,176,268435457,176,66
2773,299,268435458,299,66
2773,349,268435459,349,66
2773,348,536870912,348,66
2773,298,536870913,298,66
2773,175,536870914,175,66
2773,131,536870915,131,66
2773,133,268435456,133,67
2773,176,268435457,176,67
2773,299,268435458,299,67
2773,350,268435459,350,67
2773,349,536870912,349,67
2773,298,536870913,298,67
2773,175,536870914,175,67
2773,132,536870915,132,67
2773,132,268435456,132,68
2773,176,268435457,176,68
2773,299,268435458,299,68
2773,350,268435459,350,68
2773,349,536870912,349,68
2773,298,536870913,298,68
2773,175,536870914,175,68
2773,131,536870915,131,68
2773,132,268435456,132,69
2773,176,268435457,176,69
2773,299,268435458,299,69
2773,350,268435459,350,69
2773,349,536870912,349,69
2773,298,536870913,298,69
2773,175,536870914,175,69
2773,131,536870915,131,69
2773,133,268435456,133,70
2773,176,268435457,176,70
2773,298,268435458,298,70
2773,350,268435459,350,70
2773,349,536870912,349,70
2773,297,536870913,297,70
2773,175,536870914,175,70
2773,132,536870915,132,70
2773,132,268435456,132,71
2773,176,268435457,176,71
2773,298,268435458,298,71
2773,351,268435459,351,71
2773,350,536870912,350,71
2773,297,536870913,297,71
2773,175,536870914,175,71
2773,131,536870915,131,71
2773,131,268435456,131,72
2773,176,268435457,176,72
2773,298,268435458,298,72
2773,351,268435459,351,72
2773,350,536870912,350,72
2773,297,536870913,297,72
2773,175,536870914,175,72
2773,130,536870915,130,72
2773,131,268435456,131,73
2773,176,268435457,176,73
2773,299,268435458,299,73
2773,351,268435459,351,73
2773,350,536870912,350,73
2773,298,536870913,298,73
2773,175,536870914,175,73
2773,130,536870915,130,73
2773,131,268435456,131,74
2773,176,268435457,176,74
2773,299,268435458,299,74
2773,351,268435459,351,74
2773,350,536870912,350,74
2773,298,536870913,298,74
2773,175,536870914,175,74
2773,130,536870915,130,74
2773,133,268435456,133,75
2773,176,268435457,176,75
2773,299,268435458,299,75
2773,351,268435459,351,75
2773,350,536870912,350,75
2773,298,536870913,298,75
2773,175,536870914,175,75
2773,132,536870915,132,75
2773,132,268435456,132,76
2773,176,268435457,176,76
2773,299,268435458,299,76
2773,351,268435459,351,76
2773,350,536870912,350,76
2773,298,536870913,298,76
2773,175,536870914,175,76
2773,131,536870915,131,76
2773,132,268435456,132,77
2773,175,268435457,175,77
2773,300,268435458,300,77
2773,351,268435459,351,77
2773,350,536870912,350,77
2773,299,536870913,299,77
2773,174,536870914,174,77
2773,131,536870915,131,77
2773,132,268435456,132,78
2773,175,268435457,175,78
2773,300,268435458,300,78
2773,351,268435459,351,78
2773,350,536870912,350,78
2773,299,536870913,299,78
2773,174,536870914,174,78
2773,131,536870915,131,78
2773,133,268435456,133,79
2773,174,268435457,174,79
2773,301,268435458,301,79
2773,351,268435459,351,79
2773,350,536870912,350,79
2773,300,536870913,300,79
2773,173,536870914,173,79
2773,132,536870915,132,79
2773,133,268435456,133,80
2773,174,268435457,174,80
2773,301,268435458,301,80
2773,351,268435459,351,80
2773,350,536870912,350,80
2773,300,536870913,300,80
2773,173,536870914,173,80
2773,132,536870915,132,80
2773,133,268435456,133,81
2773,173,268435457,173,81
2773,301,268435458,301,81
2773,351,268435459,351,81
2773,350,536870912,350,81
2773,300,536870913,300,81
2773,172,536870914,172,81
2773,132,536870915,132,81
2773,133,268435456,133,82
2773,172,268435457,172,82
2773,301,268435458,301,82
2773,350,268435459,350,82
2773,349,536870912,349,82
2773,300,536870913,300,82
2773,171,536870914,171,82
2773,132,536870915,132,82
2773,133,268435456,133,83
2773,171,268435457,171,83
2773,301,268435458,301,83
2773,350,268435459,350,83
2773,349,536870912,349,83
2773,300,536870913,300,83
2773,170,536870914,170,83
2773,132,536870915,132,83
2773,133,268435456,133,84
2773,173,268435457,173,84
2773,302,268435458,302,84
2773,350,268435459,350,84
2773,349,536870912,349,84
2773,301,536870913,301,84
2773,172,536870914,172,84
2773,132,536870915,132,84
2773,132,268435456,132,85
2773,175,268435457,175,85
2773,302,268435458,302,85
2773,349,268435459,349,85
2773,348,536870912,348,85
2773,301,536870913,301,85
2773,174,536870914,174,85
2773,131,536870915,131,85
2773,132,268435456,132,86
2773,177,268435457,177,86
2773,302,268435458,302,86
2773,349,268435459,349,86
2773,348,536870912,348,86
2773,301,536870913,301,86
2773,176,536870914,176,86
2773,131,536870915,131,86
2773,131,268435456,131,87
2773,180,268435457,180,87
2773,233,268435458,233,87
2773,237,268435459,237,87
2773,302,268435460,302,87
2773,348,268435461,348,87
2773,347,536870912,347,87
2773,301,536870913,301,87
2773,236,536870914,236,87
2773,232,536870915,232,87
2773,179,536870916,179,87
2773,130,536870917,130,87
2773,130,268435456,130,88
2773,182,268435457,182,88
2773,231,268435458,231,88
2773,237,268435459,237,88
2773,302,268435460,302,88
2773,348,268435461,348,88
2773,347,536870912,347,88
2773,301,536870913,301,88
2773,236,536870914,236,88
2773,230,536870915,230,88
2773,181,536870916,181,88
2773,129,536870917,129,88
2773,128,268435456,128,89
2773,184,268435457,184,89
2773,229,268435458,229,89
2773,239,268435459,239,89
2773,302,268435460,302,89
2773,347,268435461,347,89
2773,346,536870912,346,89
2773,301,536870913,301,89
2773,238,536870914,238,89
2773,228,536870915,228,89
2773,183,536870916,183,89
2773,127,536870917,127,89
2773,127,268435456,127,90
2773,187,268435457,187,90
2773,225,268435458,225,90
2773,242,268435459,242,90
2773,303,268435460,303,90
2773,347,268435461,347,90
2773,346,536870912,346,90
2773,302,536870913,302,90
2773,241,536870914,241,90
2773,224,536870915,224,90
2773,186,536870916,186,90
2773,126,536870917,126,90
2773,127,268435456,127,91
2773,189,268435457,189,91
