Frame,Part of frame,Layer,X,Y
2171,192,536870916,192,283
2171,185,536870917,185,283
2171,178,536870918,178,283
2171,171,536870919,171,283
2171,172,268435456,172,284
2171,181,268435457,181,284
2171,186,268435458,186,284
2171,193,268435459,193,284
2171,195,268435460,195,284
2171,292,268435461,292,284
2171,291,536870912,291,284
2171,194,536870913,194,284
2171,192,536870914,192,284
2171,185,536870915,185,284
2171,180,536870916,180,284
2171,171,536870917,171,284
2171,172,268435456,172,285
2171,183,268435457,183,285
2171,185,268435458,185,285
2171,193,268435459,193,285
2171,195,268435460,195,285
2171,292,268435461,292,285
2171,291,536870912,291,285
2171,194,536870913,194,285
2171,192,536870914,192,285
2171,184,536870915,184,285
2171,182,536870916,182,285
2171,171,536870917,171,285
2171,172,268435456,172,286
2171,292,268435457,292,286
2171,291,536870912,291,286
2171,171,536870913,171,286
2171,172,268435456,172,287
2171,292,268435457,292,287
2171,291,536870912,291,287
2171,171,536870913,171,287
2171,172,268435456,172,288
2171,291,268435457,291,288
2171,290,536870912,290,288
2171,171,536870913,171,288
2171,173,268435456,173,289
2171,291,268435457,291,289
2171,290,536870912,290,289
2171,172,536870913,172,289
2171,173,268435456,173,290
2171,291,268435457,291,290
2171,290,536870912,290,290
2171,172,536870913,172,290
2171,173,268435456,173,291
2171,290,268435457,290,291
2171,289,536870912,289,291
2171,172,536870913,172,291
2171,173,268435456,173,292
2171,290,268435457,290,292
2171,296,268435458,296,292
2171,298,268435459,298,292
2171,299,268435460,299,292
2171,305,268435461,305,292
2171,304,536870912,304,292
2171,298,536870913,298,292
2171,297,536870914,297,292
2171,295,536870915,295,292
2171,289,536870916,289,292
2171,172,536870917,172,292
2171,174,268435456,174,293
2171,291,268435457,291,293
2171,294,268435458,294,293
2171,305,268435459,305,293
2171,304,536870912,304,293
2171,293,536870913,293,293
2171,290,536870914,290,293
2171,173,536870915,173,293
2171,174,268435456,174,294
2171,305,268435457,305,294
2171,304,536870912,304,294
2171,173,536870913,173,294
2171,174,268435456,174,295
2171,306,268435457,306,295
2171,305,536870912,305,295
2171,173,536870913,173,295
2171,175,268435456,175,296
2171,184,268435457,184,296
2171,187,268435458,187,296
2171,194,268435459,194,296
2171,196,268435460,196,296
2171,306,268435461,306,296
2171,305,536870912,305,296
2171,195,536870913,195,296
2171,193,536870914,193,296
2171,186,536870915,186,296
2171,183,536870916,183,296
2171,174,536870917,174,296
2171,176,268435456,176,297
2171,181,268435457,181,297
2171,187,268435458,187,297
2171,192,268435459,192,297
2171,197,268435460,197,297
2171,306,268435461,306,297
2171,305,536870912,305,297
2171,196,536870913,196,297
2171,191,536870914,191,297
2171,186,536870915,186,297
2171,180,536870916,180,297
2171,175,536870917,175,297
2171,187,268435456,187,298
2171,192,268435457,192,298
2171,197,268435458,197,298
2171,306,268435459,306,298
2171,305,536870912,305,298
2171,196,536870913,196,298
2171,191,536870914,191,298
2171,186,536870915,186,298
2171,187,268435456,187,299
2171,191,268435457,191,299
2171,198,268435458,198,299
2171,305,268435459,305,299
2171,304,536870912,304,299
2171,197,536870913,197,299
2171,190,536870914,190,299
2171,186,536870915,186,299
2171,187,268435456,187,300
2171,191,268435457,191,300
2171,198,268435458,198,300
2171,305,268435459,305,300
2171,304,536870912,304,300
2171,197,536870913,197,300
2171,190,536870914,190,300
2171,186,536870915,186,300
2171,188,268435456,188,301
2171,191,268435457,191,301
2171,197,268435458,197,301
2171,305,268435459,305,301
2171,304,536870912,304,301
2171,196,536870913,196,301
2171,190,536870914,190,301
2171,187,536870915,187,301
2171,188,268435456,188,302
2171,191,268435457,191,302
2171,196,268435458,196,302
2171,305,268435459,305,302
2171,304,536870912,304,302
2171,195,536870913,195,302
2171,190,536870914,190,302
2171,187,536870915,187,302
2171,188,268435456,188,303
2171,191,268435457,191,303
2171,195,268435458,195,303
2171,304,268435459,304,303
2171,303,536870912,303,303
2171,194,536870913,194,303
2171,190,536870914,190,303
2171,187,536870915,187,303
2171,188,268435456,188,304
2171,191,268435457,191,304
2171,194,268435458,194,304
2171,304,268435459,304,304
2171,303,536870912,303,304
2171,193,536870913,193,304
2171,190,536870914,190,304
2171,187,536870915,187,304
2171,188,268435456,188,305
2171,191,268435457,191,305
2171,194,268435458,194,305
2171,288,268435459,288,305
2171,291,268435460,291,305
2171,304,268435461,304,305
2171,303,536870912,303,305
2171,290,536870913,290,305
2171,287,536870914,287,305
2171,193,536870915,193,305
2171,190,536870916,190,305
2171,187,536870917,187,305
2171,188,268435456,188,306
2171,191,268435457,191,306
2171,193,268435458,193,306
2171,288,268435459,288,306
2171,293,268435460,293,306
2171,304,268435461,304,306
2171,303,536870912,303,306
2171,292,536870913,292,306
2171,287,536870914,287,306
2171,192,536870915,192,306
2171,190,536870916,190,306
2171,187,536870917,187,306
2171,188,268435456,188,307
2171,190,268435457,190,307
2171,193,268435458,193,307
2171,287,268435459,287,307
2171,294,268435460,294,307
2171,303,268435461,303,307
2171,302,536870912,302,307
