Frame,Part of frame,Layer,X,Y
5051,35,805306368,35,79
5051,35,805306369,35,280
5051,35,1073741824,35,279
5051,35,1073741825,35,78
5051,36,805306368,36,77
5051,36,805306369,36,282
5051,36,1073741824,36,281
5051,36,1073741825,36,76
5051,37,805306368,37,75
5051,37,805306369,37,284
5051,37,1073741824,37,283
5051,37,1073741825,37,74
5051,38,805306368,38,73
5051,38,805306369,38,286
5051,38,1073741824,38,285
5051,38,1073741825,38,72
5051,39,805306368,39,71
5051,39,805306369,39,287
5051,39,1073741824,39,286
5051,39,1073741825,39,70
5051,40,805306368,40,69
5051,40,805306369,40,289
5051,40,1073741824,40,288
5051,40,1073741825,40,68
5051,41,805306368,41,68
5051,41,805306369,41,291
5051,41,1073741824,41,290
5051,41,1073741825,41,67
5051,42,805306368,42,66
5051,42,805306369,42,293
5051,42,1073741824,42,292
5051,42,1073741825,42,65
5051,43,805306368,43,65
5051,43,805306369,43,295
5051,43,1073741824,43,294
5051,43,1073741825,43,64
5051,44,805306368,44,63
5051,44,805306369,44,296
5051,44,1073741824,44,295
5051,44,1073741825,44,62
5051,45,805306368,45,62
5051,45,805306369,45,298
5051,45,1073741824,45,297
5051,45,1073741825,45,61
5051,46,805306368,46,60
5051,46,805306369,46,300
5051,46,1073741824,46,299
5051,46,1073741825,46,59
5051,47,805306368,47,59
5051,47,805306369,47,301
5051,47,1073741824,47,300
5051,47,1073741825,47,58
5051,48,805306368,48,57
5051,48,805306369,48,303
5051,48,1073741824,48,302
5051,48,1073741825,48,56
5051,49,805306368,49,55
5051,49,805306369,49,304
5051,49,1073741824,49,303
5051,49,1073741825,49,54
5051,50,805306368,50,54
5051,50,805306369,50,306
5051,50,1073741824,50,305
5051,50,1073741825,50,53
5051,51,805306368,51,52
5051,51,805306369,51,307
5051,51,1073741824,51,306
5051,51,1073741825,51,51
5051,52,805306368,52,51
5051,52,805306369,52,309
5051,52,1073741824,52,308
5051,52,1073741825,52,50
5051,53,805306368,53,50
5051,53,805306369,53,310
5051,53,1073741824,53,309
5051,53,1073741825,53,49
5051,54,805306368,54,48
5051,54,805306369,54,312
5051,54,1073741824,54,311
5051,54,1073741825,54,47
5051,55,805306368,55,47
5051,55,805306369,55,313
5051,55,1073741824,55,312
5051,55,1073741825,55,46
5051,56,805306368,56,45
5051,56,805306369,56,314
5051,56,1073741824,56,313
