Frame,Part of frame,Layer,X,Y
906,284,536870912,284,156
906,176,536870913,176,156
906,177,268435456,177,157
906,285,268435457,285,157
906,284,536870912,284,157
906,176,536870913,176,157
906,176,268435456,176,158
906,181,268435457,181,158
906,182,268435458,182,158
906,287,268435459,287,158
906,286,536870912,286,158
906,181,536870913,181,158
906,180,536870914,180,158
906,175,536870915,175,158
906,176,268435456,176,159
906,180,268435457,180,159
906,183,268435458,183,159
906,288,268435459,288,159
906,287,536870912,287,159
906,182,536870913,182,159
906,179,536870914,179,159
906,175,536870915,175,159
906,176,268435456,176,160
906,180,268435457,180,160
906,183,268435458,183,160
906,188,268435459,188,160
906,190,268435460,190,160
906,289,268435461,289,160
906,288,536870912,288,160
906,189,536870913,189,160
906,187,536870914,187,160
906,182,536870915,182,160
906,179,536870916,179,160
906,175,536870917,175,160
906,175,268435456,175,161
906,179,268435457,179,161
906,183,268435458,183,161
906,188,268435459,188,161
906,190,268435460,190,161
906,280,268435461,280,161
906,281,268435462,281,161
906,290,268435463,290,161
906,289,536870912,289,161
906,280,536870913,280,161
906,279,536870914,279,161
906,189,536870915,189,161
906,187,536870916,187,161
906,182,536870917,182,161
906,178,536870918,178,161
906,174,536870919,174,161
906,175,268435456,175,162
906,177,268435457,177,162
906,184,268435458,184,162
906,188,268435459,188,162
906,190,268435460,190,162
906,280,268435461,280,162
906,279,536870912,279,162
906,189,536870913,189,162
906,187,536870914,187,162
906,183,536870915,183,162
906,176,536870916,176,162
906,174,536870917,174,162
906,174,268435456,174,163
906,176,268435457,176,163
906,184,268435458,184,163
906,188,268435459,188,163
906,191,268435460,191,163
906,280,268435461,280,163
906,279,536870912,279,163
906,190,536870913,190,163
906,187,536870914,187,163
906,183,536870915,183,163
906,175,536870916,175,163
906,173,536870917,173,163
906,184,268435456,184,164
906,187,268435457,187,164
906,191,268435458,191,164
906,281,268435459,281,164
906,280,536870912,280,164
906,190,536870913,190,164
906,186,536870914,186,164
906,183,536870915,183,164
906,185,268435456,185,165
906,187,268435457,187,165
906,192,268435458,192,165
906,281,268435459,281,165
906,280,536870912,280,165
906,191,536870913,191,165
906,186,536870914,186,165
906,184,536870915,184,165
906,185,268435456,185,166
906,187,268435457,187,166
906,192,268435458,192,166
906,276,268435459,276,166
906,277,268435460,277,166
906,282,268435461,282,166
906,281,536870912,281,166
906,276,536870913,276,166
906,275,536870914,275,166
906,191,536870915,191,166
906,186,536870916,186,166
906,184,536870917,184,166
906,193,268435456,193,167
906,275,268435457,275,167
906,277,268435458,277,167
906,282,268435459,282,167
906,281,536870912,281,167
906,276,536870913,276,167
906,274,536870914,274,167
906,192,536870915,192,167
906,193,268435456,193,168
906,275,268435457,275,168
906,278,268435458,278,168
906,282,268435459,282,168
906,281,536870912,281,168
906,277,536870913,277,168
906,274,536870914,274,168
906,192,536870915,192,168
906,194,268435456,194,169
906,274,268435457,274,169
906,279,268435458,279,169
906,283,268435459,283,169
906,282,536870912,282,169
906,278,536870913,278,169
906,273,536870914,273,169
906,193,536870915,193,169
906,36,268435456,36,170
906,37,268435457,37,170
906,195,268435458,195,170
906,212,268435459,212,170
906,213,268435460,213,170
906,274,268435461,274,170
906,280,268435462,280,170
906,283,268435463,283,170
906,282,536870912,282,170
906,279,536870913,279,170
906,273,536870914,273,170
906,212,536870915,212,170
906,211,536870916,211,170
906,194,536870917,194,170
906,36,536870918,36,170
906,35,536870919,35,170
906,34,268435456,34,171
906,38,268435457,38,171
906,195,268435458,195,171
906,203,268435459,203,171
906,204,268435460,204,171
906,212,268435461,212,171
906,213,268435462,213,171
906,250,268435463,250,171
906,251,268435464,251,171
906,267,268435465,267,171
906,268,268435466,268,171
906,273,268435467,273,171
906,281,268435468,281,171
906,284,268435469,284,171
906,283,536870912,283,171
906,280,536870913,280,171
906,272,536870914,272,171
906,267,536870915,267,171
906,266,536870916,266,171
906,250,536870917,250,171
906,249,536870918,249,171
906,212,536870919,212,171
906,211,536870920,211,171
906,203,536870921,203,171
906,202,536870922,202,171
906,194,536870923,194,171
906,37,536870924,37,171
906,33,536870925,33,171
906,33,268435456,33,172
906,38,268435457,38,172
906,196,268435458,196,172
906,198,268435459,198,172
906,199,268435460,199,172
906,203,268435461,203,172
906,204,268435462,204,172
906,250,268435463,250,172
906,251,268435464,251,172
906,259,268435465,259,172
906,260,268435466,260,172
906,266,268435467,266,172
906,269,268435468,269,172
906,273,268435469,273,172
906,283,268435470,283,172
906,284,268435471,284,172
906,283,536870912,283,172
906,282,536870913,282,172
906,272,536870914,272,172
906,268,536870915,268,172
906,265,536870916,265,172
906,259,536870917,259,172
906,258,536870918,258,172
906,250,536870919,250,172
906,249,536870920,249,172
906,203,536870921,203,172
906,202,536870922,202,172
906,198,536870923,198,172
906,197,536870924,197,172
906,195,536870925,195,172
906,37,536870926,37,172
906,32,536870927,32,172
906,32,268435456,32,173
906,38,268435457,38,173
906,196,268435458,196,173
906,198,268435459,198,173
906,199,268435460,199,173
906,203,268435461,203,173
906,205,268435462,205,173
906,209,268435463,209,173
906,210,268435464,210,173
906,249,268435465,249,173
906,251,268435466,251,173
906,258,268435467,258,173
906,260,268435468,260,173
906,266,268435469,266,173
906,269,268435470,269,173
906,271,268435471,271,173
906,270,536870912,270,173
906,268,536870913,268,173
906,265,536870914,265,173
906,259,536870915,259,173
906,257,536870916,257,173
906,250,536870917,250,173
906,248,536870918,248,173
906,209,536870919,209,173
906,208,536870920,208,173
906,204,536870921,204,173
906,202,536870922,202,173
906,198,536870923,198,173
906,197,536870924,197,173
906,195,536870925,195,173
906,37,536870926,37,173
906,31,536870927,31,173
906,31,268435456,31,174
906,38,268435457,38,174
906,197,268435458,197,174
906,198,268435459,198,174
906,200,268435460,200,174
906,202,268435461,202,174
906,205,268435462,205,174
906,206,268435463,206,174
906,207,268435464,207,174
906,209,268435465,209,174
906,210,268435466,210,174
906,248,268435467,248,174
906,251,268435468,251,174
906,257,268435469,257,174
906,260,268435470,260,174
906,265,268435471,265,174
906,269,268435472,269,174
906,271,268435473,271,174
906,270,536870912,270,174
906,268,536870913,268,174
906,264,536870914,264,174
906,259,536870915,259,174
906,256,536870916,256,174
906,250,536870917,250,174
906,247,536870918,247,174
906,209,536870919,209,174
906,208,536870920,208,174
906,206,536870921,206,174
906,205,536870922,205,174
906,204,536870923,204,174
906,201,536870924,201,174
906,199,536870925,199,174
906,197,536870926,197,174
906,196,536870927,196,174
906,37,536870928,37,174
906,30,536870929,30,174
906,31,268435456,31,175
906,38,268435457,38,175
906,200,268435458,200,175
906,202,268435459,202,175
906,211,268435460,211,175
906,247,268435461,247,175
