Frame,Part of frame,Layer,X,Y
5047,290,536870913,290,149
5047,18,536870914,18,149
5047,19,268435456,19,150
5047,291,268435457,291,150
5047,460,268435458,460,150
5047,459,536870912,459,150
5047,290,536870913,290,150
5047,18,536870914,18,150
5047,19,268435456,19,151
5047,289,268435457,289,151
5047,460,268435458,460,151
5047,459,536870912,459,151
5047,288,536870913,288,151
5047,18,536870914,18,151
5047,19,268435456,19,152
5047,288,268435457,288,152
5047,460,268435458,460,152
5047,459,536870912,459,152
5047,287,536870913,287,152
5047,18,536870914,18,152
5047,19,268435456,19,153
5047,287,268435457,287,153
5047,460,268435458,460,153
5047,459,536870912,459,153
5047,286,536870913,286,153
5047,18,536870914,18,153
5047,19,268435456,19,154
5047,286,268435457,286,154
5047,460,268435458,460,154
5047,459,536870912,459,154
5047,285,536870913,285,154
5047,18,536870914,18,154
5047,19,268435456,19,155
5047,285,268435457,285,155
5047,460,268435458,460,155
5047,459,536870912,459,155
5047,284,536870913,284,155
5047,18,536870914,18,155
5047,18,268435456,18,156
5047,284,268435457,284,156
5047,460,268435458,460,156
5047,459,536870912,459,156
5047,283,536870913,283,156
5047,17,536870914,17,156
5047,18,268435456,18,157
5047,282,268435457,282,157
5047,460,268435458,460,157
5047,459,536870912,459,157
5047,281,536870913,281,157
5047,17,536870914,17,157
5047,18,268435456,18,158
5047,281,268435457,281,158
5047,461,268435458,461,158
5047,460,536870912,460,158
5047,280,536870913,280,158
5047,17,536870914,17,158
5047,18,268435456,18,159
5047,280,268435457,280,159
5047,461,268435458,461,159
5047,460,536870912,460,159
5047,279,536870913,279,159
5047,17,536870914,17,159
5047,18,268435456,18,160
5047,279,268435457,279,160
5047,461,268435458,461,160
5047,460,536870912,460,160
5047,278,536870913,278,160
5047,17,536870914,17,160
5047,18,268435456,18,161
5047,277,268435457,277,161
5047,461,268435458,461,161
5047,460,536870912,460,161
5047,276,536870913,276,161
5047,17,536870914,17,161
5047,18,268435456,18,162
5047,276,268435457,276,162
5047,461,268435458,461,162
5047,460,536870912,460,162
5047,275,536870913,275,162
5047,17,536870914,17,162
5047,18,268435456,18,163
5047,275,268435457,275,163
5047,461,268435458,461,163
5047,460,536870912,460,163
5047,274,536870913,274,163
5047,17,536870914,17,163
5047,18,268435456,18,164
5047,273,268435457,273,164
5047,461,268435458,461,164
5047,460,536870912,460,164
5047,272,536870913,272,164
5047,17,536870914,17,164
5047,18,268435456,18,165
5047,271,268435457,271,165
5047,461,268435458,461,165
5047,460,536870912,460,165
5047,270,536870913,270,165
5047,17,536870914,17,165
5047,18,268435456,18,166
5047,270,268435457,270,166
5047,461,268435458,461,166
5047,460,536870912,460,166
5047,269,536870913,269,166
5047,17,536870914,17,166
5047,18,268435456,18,167
5047,268,268435457,268,167
5047,461,268435458,461,167
5047,460,536870912,460,167
5047,267,536870913,267,167
5047,17,536870914,17,167
5047,17,268435456,17,168
5047,267,268435457,267,168
5047,461,268435458,461,168
5047,460,536870912,460,168
5047,266,536870913,266,168
5047,16,536870914,16,168
5047,17,268435456,17,169
5047,265,268435457,265,169
5047,461,268435458,461,169
5047,460,536870912,460,169
5047,264,536870913,264,169
5047,16,536870914,16,169
5047,17,268435456,17,170
5047,263,268435457,263,170
5047,461,268435458,461,170
5047,460,536870912,460,170
5047,262,536870913,262,170
5047,16,536870914,16,170
5047,17,268435456,17,171
5047,261,268435457,261,171
5047,461,268435458,461,171
5047,460,536870912,460,171
5047,260,536870913,260,171
5047,16,536870914,16,171
5047,17,268435456,17,172
5047,259,268435457,259,172
5047,461,268435458,461,172
5047,460,536870912,460,172
5047,258,536870913,258,172
5047,16,536870914,16,172
5047,17,268435456,17,173
5047,257,268435457,257,173
5047,461,268435458,461,173
5047,460,536870912,460,173
5047,256,536870913,256,173
5047,16,536870914,16,173
5047,17,268435456,17,174
5047,254,268435457,254,174
5047,461,268435458,461,174
5047,460,536870912,460,174
5047,253,536870913,253,174
5047,16,536870914,16,174
5047,17,268435456,17,175
5047,252,268435457,252,175
5047,461,268435458,461,175
5047,460,536870912,460,175
5047,251,536870913,251,175
5047,16,536870914,16,175
5047,17,268435456,17,176
5047,249,268435457,249,176
5047,461,268435458,461,176
5047,460,536870912,460,176
5047,248,536870913,248,176
5047,16,536870914,16,176
5047,17,268435456,17,177
5047,246,268435457,246,177
5047,461,268435458,461,177
5047,460,536870912,460,177
5047,245,536870913,245,177
5047,16,536870914,16,177
5047,17,268435456,17,178
5047,242,268435457,242,178
5047,461,268435458,461,178
5047,460,536870912,460,178
5047,241,536870913,241,178
5047,16,536870914,16,178
5047,17,268435456,17,179
5047,238,268435457,238,179
5047,461,268435458,461,179
5047,460,536870912,460,179
5047,237,536870913,237,179
5047,16,536870914,16,179
5047,17,268435456,17,180
5047,234,268435457,234,180
5047,461,268435458,461,180
5047,460,536870912,460,180
5047,233,536870913,233,180
5047,16,536870914,16,180
5047,17,268435456,17,181
5047,231,268435457,231,181
5047,461,268435458,461,181
5047,460,536870912,460,181
5047,230,536870913,230,181
5047,16,536870914,16,181
5047,17,268435456,17,182
5047,229,268435457,229,182
5047,461,268435458,461,182
5047,460,536870912,460,182
5047,228,536870913,228,182
5047,16,536870914,16,182
5047,17,268435456,17,183
5047,226,268435457,226,183
5047,461,268435458,461,183
5047,460,536870912,460,183
5047,225,536870913,225,183
5047,16,536870914,16,183
5047,17,268435456,17,184
5047,222,268435457,222,184
5047,461,268435458,461,184
5047,460,536870912,460,184
5047,221,536870913,221,184
5047,16,536870914,16,184
5047,17,268435456,17,185
5047,220,268435457,220,185
5047,461,268435458,461,185
5047,460,536870912,460,185
5047,219,536870913,219,185
5047,16,536870914,16,185
5047,17,268435456,17,186
5047,218,268435457,218,186
