Frame,Part of frame,Layer,X,Y
3761,182,268435456,182,101
3761,313,268435457,313,101
3761,312,536870912,312,101
3761,181,536870913,181,101
3761,182,268435456,182,102
3761,313,268435457,313,102
3761,312,536870912,312,102
3761,181,536870913,181,102
3761,182,268435456,182,103
3761,314,268435457,314,103
3761,313,536870912,313,103
3761,181,536870913,181,103
3761,182,268435456,182,104
3761,314,268435457,314,104
3761,313,536870912,313,104
3761,181,536870913,181,104
3761,184,268435456,184,105
3761,315,268435457,315,105
3761,314,536870912,314,105
3761,183,536870913,183,105
3761,185,268435456,185,106
3761,315,268435457,315,106
3761,314,536870912,314,106
3761,184,536870913,184,106
3761,185,268435456,185,107
3761,315,268435457,315,107
3761,314,536870912,314,107
3761,184,536870913,184,107
3761,185,268435456,185,108
3761,316,268435457,316,108
3761,315,536870912,315,108
3761,184,536870913,184,108
3761,186,268435456,186,109
3761,316,268435457,316,109
3761,315,536870912,315,109
3761,185,536870913,185,109
3761,186,268435456,186,110
3761,316,268435457,316,110
3761,315,536870912,315,110
3761,185,536870913,185,110
3761,186,268435456,186,111
3761,317,268435457,317,111
3761,316,536870912,316,111
3761,185,536870913,185,111
3761,188,268435456,188,112
3761,317,268435457,317,112
3761,316,536870912,316,112
3761,187,536870913,187,112
3761,188,268435456,188,113
3761,317,268435457,317,113
3761,316,536870912,316,113
3761,187,536870913,187,113
3761,188,268435456,188,114
3761,318,268435457,318,114
3761,317,536870912,317,114
3761,187,536870913,187,114
3761,189,268435456,189,115
3761,318,268435457,318,115
3761,317,536870912,317,115
3761,188,536870913,188,115
3761,189,268435456,189,116
3761,319,268435457,319,116
3761,318,536870912,318,116
3761,188,536870913,188,116
3761,189,268435456,189,117
3761,320,268435457,320,117
3761,319,536870912,319,117
3761,188,536870913,188,117
3761,190,268435456,190,118
3761,320,268435457,320,118
3761,319,536870912,319,118
3761,189,536870913,189,118
3761,190,268435456,190,119
3761,321,268435457,321,119
3761,320,536870912,320,119
3761,189,536870913,189,119
3761,191,268435456,191,120
3761,322,268435457,322,120
3761,321,536870912,321,120
