Frame,Part of frame,Layer,X,Y
2744,447,1073741826,447,330
2744,447,1073741827,447,307
2744,447,1073741828,447,125
2744,447,1073741829,447,107
2744,448,805306368,448,108
2744,448,805306369,448,126
2744,448,805306370,448,310
2744,448,805306371,448,331
2744,448,1073741824,448,330
2744,448,1073741825,448,309
2744,448,1073741826,448,125
2744,448,1073741827,448,107
2744,449,805306368,449,106
2744,449,805306369,449,125
2744,449,805306370,449,310
2744,449,805306371,449,332
2744,449,1073741824,449,331
2744,449,1073741825,449,309
2744,449,1073741826,449,124
2744,449,1073741827,449,105
2744,450,805306368,450,104
2744,450,805306369,450,125
2744,450,805306370,450,311
2744,450,805306371,450,332
2744,450,1073741824,450,331
2744,450,1073741825,450,310
2744,450,1073741826,450,124
2744,450,1073741827,450,103
2744,451,805306368,451,102
2744,451,805306369,451,125
2744,451,805306370,451,311
2744,451,805306371,451,333
2744,451,1073741824,451,332
2744,451,1073741825,451,310
2744,451,1073741826,451,124
2744,451,1073741827,451,101
2744,452,805306368,452,100
2744,452,805306369,452,106
2744,452,805306370,452,109
2744,452,805306371,452,125
2744,452,805306372,452,312
2744,452,805306373,452,332
2744,452,1073741824,452,331
2744,452,1073741825,452,311
2744,452,1073741826,452,124
2744,452,1073741827,452,108
2744,452,1073741828,452,105
2744,452,1073741829,452,99
2744,453,805306368,453,98
2744,453,805306369,453,104
2744,453,805306370,453,109
2744,453,805306371,453,125
2744,453,805306372,453,313
2744,453,805306373,453,333
2744,453,1073741824,453,332
2744,453,1073741825,453,312
2744,453,1073741826,453,124
2744,453,1073741827,453,108
2744,453,1073741828,453,103
2744,453,1073741829,453,97
2744,454,805306368,454,96
2744,454,805306369,454,102
2744,454,805306370,454,109
2744,454,805306371,454,125
2744,454,805306372,454,313
2744,454,805306373,454,333
2744,454,1073741824,454,332
2744,454,1073741825,454,312
2744,454,1073741826,454,124
2744,454,1073741827,454,108
2744,454,1073741828,454,101
2744,454,1073741829,454,95
2744,455,805306368,455,94
2744,455,805306369,455,101
2744,455,805306370,455,109
2744,455,805306371,455,125
2744,455,805306372,455,313
2744,455,805306373,455,321
2744,455,805306374,455,323
2744,455,805306375,455,334
2744,455,1073741824,455,333
2744,455,1073741825,455,322
2744,455,1073741826,455,320
2744,455,1073741827,455,312
2744,455,1073741828,455,124
2744,455,1073741829,455,108
2744,455,1073741830,455,100
2744,455,1073741831,455,93
2744,456,805306368,456,92
2744,456,805306369,456,99
2744,456,805306370,456,109
2744,456,805306371,456,126
2744,456,805306372,456,314
2744,456,805306373,456,321
2744,456,805306374,456,323
2744,456,805306375,456,334
2744,456,1073741824,456,333
2744,456,1073741825,456,322
2744,456,1073741826,456,320
2744,456,1073741827,456,313
2744,456,1073741828,456,125
2744,456,1073741829,456,108
2744,456,1073741830,456,98
2744,456,1073741831,456,91
2744,457,805306368,457,90
2744,457,805306369,457,97
2744,457,805306370,457,109
2744,457,805306371,457,126
2744,457,805306372,457,315
2744,457,805306373,457,321
2744,457,805306374,457,324
2744,457,805306375,457,335
2744,457,1073741824,457,334
2744,457,1073741825,457,323
2744,457,1073741826,457,320
2744,457,1073741827,457,314
2744,457,1073741828,457,125
2744,457,1073741829,457,108
2744,457,1073741830,457,96
2744,457,1073741831,457,89
2744,458,805306368,458,88
2744,458,805306369,458,95
2744,458,805306370,458,109
2744,458,805306371,458,126
2744,458,805306372,458,316
2744,458,805306373,458,322
2744,458,805306374,458,324
2744,458,805306375,458,335
2744,458,1073741824,458,334
2744,458,1073741825,458,323
2744,458,1073741826,458,321
2744,458,1073741827,458,315
2744,458,1073741828,458,125
2744,458,1073741829,458,108
2744,458,1073741830,458,94
2744,458,1073741831,458,87
2744,459,805306368,459,85
2744,459,805306369,459,93
2744,459,805306370,459,109
2744,459,805306371,459,127
2744,459,805306372,459,316
2744,459,805306373,459,336
2744,459,1073741824,459,335
2744,459,1073741825,459,315
2744,459,1073741826,459,126
2744,459,1073741827,459,108
2744,459,1073741828,459,92
2744,459,1073741829,459,84
2744,460,805306368,460,84
2744,460,805306369,460,91
2744,460,805306370,460,110
2744,460,805306371,460,127
2744,460,805306372,460,317
2744,460,805306373,460,336
2744,460,1073741824,460,335
2744,460,1073741825,460,316
2744,460,1073741826,460,126
2744,460,1073741827,460,109
2744,460,1073741828,460,90
2744,460,1073741829,460,83
2744,461,805306368,461,82
2744,461,805306369,461,90
2744,461,805306370,461,110
2744,461,805306371,461,127
2744,461,805306372,461,318
2744,461,805306373,461,337
2744,461,1073741824,461,336
2744,461,1073741825,461,317
2744,461,1073741826,461,126
2744,461,1073741827,461,109
2744,461,1073741828,461,89
2744,461,1073741829,461,81
2744,462,805306368,462,80
2744,462,805306369,462,89
2744,462,805306370,462,110
2744,462,805306371,462,128
2744,462,805306372,462,318
2744,462,805306373,462,337
2744,462,1073741824,462,336
2744,462,1073741825,462,317
2744,462,1073741826,462,127
2744,462,1073741827,462,109
2744,462,1073741828,462,88
2744,462,1073741829,462,79
2744,463,805306368,463,78
2744,463,805306369,463,86
2744,463,805306370,463,110
2744,463,805306371,463,128
2744,463,805306372,463,318
2744,463,805306373,463,338
2744,463,1073741824,463,337
2744,463,1073741825,463,317
2744,463,1073741826,463,127
2744,463,1073741827,463,109
2744,463,1073741828,463,85
2744,463,1073741829,463,77
2744,464,805306368,464,76
2744,464,805306369,464,84
2744,464,805306370,464,110
2744,464,805306371,464,128
2744,464,805306372,464,318
2744,464,805306373,464,339
2744,464,1073741824,464,338
2744,464,1073741825,464,317
2744,464,1073741826,464,127
2744,464,1073741827,464,109
2744,464,1073741828,464,83
2744,464,1073741829,464,75
2744,465,805306368,465,74
2744,465,805306369,465,82
2744,465,805306370,465,110
2744,465,805306371,465,128
2744,465,805306372,465,318
2744,465,805306373,465,339
2744,465,1073741824,465,338
2744,465,1073741825,465,317
2744,465,1073741826,465,127
2744,465,1073741827,465,109
2744,465,1073741828,465,81
2744,465,1073741829,465,73
2744,466,805306368,466,72
2744,466,805306369,466,81
2744,466,805306370,466,110
2744,466,805306371,466,128
2744,466,805306372,466,319
2744,466,805306373,466,340
2744,466,1073741824,466,339
2744,466,1073741825,466,318
2744,466,1073741826,466,127
2744,466,1073741827,466,109
2744,466,1073741828,466,80
2744,466,1073741829,466,71
2744,467,805306368,467,70
2744,467,805306369,467,79
2744,467,805306370,467,110
2744,467,805306371,467,128
2744,467,805306372,467,321
2744,467,805306373,467,340
2744,467,1073741824,467,339
2744,467,1073741825,467,320
2744,467,1073741826,467,127
2744,467,1073741827,467,109
2744,467,1073741828,467,78
2744,467,1073741829,467,69
2744,468,805306368,468,68
2744,468,805306369,468,76
2744,468,805306370,468,110
2744,468,805306371,468,128
2744,468,805306372,468,321
2744,468,805306373,468,340
2744,468,1073741824,468,339
2744,468,1073741825,468,320
2744,468,1073741826,468,127
2744,468,1073741827,468,109
2744,468,1073741828,468,75
2744,468,1073741829,468,67
2744,469,805306368,469,66
2744,469,805306369,469,74
2744,469,805306370,469,110
2744,469,805306371,469,128
2744,469,805306372,469,322
2744,469,805306373,469,341
2744,469,1073741824,469,340
2744,469,1073741825,469,321
2744,469,1073741826,469,127
2744,469,1073741827,469,109
2744,469,1073741828,469,73
2744,469,1073741829,469,65
2744,470,805306368,470,64
2744,470,805306369,470,72
2744,470,805306370,470,110
2744,470,805306371,470,128
2744,470,805306372,470,322
2744,470,805306373,470,341
2744,470,1073741824,470,340
2744,470,1073741825,470,321
2744,470,1073741826,470,127
2744,470,1073741827,470,109
2744,470,1073741828,470,71
2744,470,1073741829,470,63
2744,471,805306368,471,62
2744,471,805306369,471,71
2744,471,805306370,471,110
2744,471,805306371,471,128
2744,471,805306372,471,323
2744,471,805306373,471,341
2744,471,1073741824,471,340
2744,471,1073741825,471,322
2744,471,1073741826,471,127
2744,471,1073741827,471,109
2744,471,1073741828,471,70
2744,471,1073741829,471,61
2744,472,805306368,472,62
2744,472,805306369,472,68
2744,472,805306370,472,110
2744,472,805306371,472,128
2744,472,805306372,472,323
2744,472,805306373,472,341
2744,472,1073741824,472,340
2744,472,1073741825,472,322
2744,472,1073741826,472,127
2744,472,1073741827,472,109
2744,472,1073741828,472,67
2744,472,1073741829,472,61
2744,473,805306368,473,63
2744,473,805306369,473,67
2744,473,805306370,473,110
2744,473,805306371,473,127
2744,473,805306372,473,324
2744,473,805306373,473,341
2744,473,1073741824,473,340
2744,473,1073741825,473,323
2744,473,1073741826,473,126
2744,473,1073741827,473,109
2744,473,1073741828,473,66
2744,473,1073741829,473,62
2744,474,805306368,474,64
2744,474,805306369,474,65
2744,474,805306370,474,110
2744,474,805306371,474,127
2744,474,805306372,474,324
2744,474,805306373,474,341
2744,474,1073741824,474,340
2744,474,1073741825,474,323
2744,474,1073741826,474,126
2744,474,1073741827,474,109
2744,474,1073741828,474,64
2744,474,1073741829,474,63
2744,475,805306368,475,110
2744,475,805306369,475,127
2744,475,805306370,475,325
2744,475,805306371,475,341
2744,475,1073741824,475,340
2744,475,1073741825,475,324
2744,475,1073741826,475,126
2744,475,1073741827,475,109
2744,476,805306368,476,111
2744,476,805306369,476,127
2744,476,805306370,476,325
2744,476,805306371,476,341
2744,476,1073741824,476,340
2744,476,1073741825,476,324
2744,476,1073741826,476,126
2744,476,1073741827,476,110
2744,477,805306368,477,111
2744,477,805306369,477,127
2744,477,805306370,477,326
