Frame,Part of frame,Layer,X,Y
2318,263,268435460,263,203
2318,363,268435461,363,203
2318,362,536870912,362,203
2318,262,536870913,262,203
2318,252,536870914,252,203
2318,226,536870915,226,203
2318,216,536870916,216,203
2318,116,536870917,116,203
2318,117,268435456,117,204
2318,217,268435457,217,204
2318,227,268435458,227,204
2318,253,268435459,253,204
2318,263,268435460,263,204
2318,363,268435461,363,204
2318,362,536870912,362,204
2318,262,536870913,262,204
2318,252,536870914,252,204
2318,226,536870915,226,204
2318,216,536870916,216,204
2318,116,536870917,116,204
2318,116,268435456,116,205
2318,217,268435457,217,205
2318,226,268435458,226,205
2318,254,268435459,254,205
2318,263,268435460,263,205
2318,364,268435461,364,205
2318,363,536870912,363,205
2318,262,536870913,262,205
2318,253,536870914,253,205
2318,225,536870915,225,205
2318,216,536870916,216,205
2318,115,536870917,115,205
2318,116,268435456,116,206
2318,217,268435457,217,206
2318,225,268435458,225,206
2318,255,268435459,255,206
2318,263,268435460,263,206
2318,364,268435461,364,206
2318,363,536870912,363,206
2318,262,536870913,262,206
2318,254,536870914,254,206
2318,224,536870915,224,206
2318,216,536870916,216,206
2318,115,536870917,115,206
2318,116,268435456,116,207
2318,208,268435457,208,207
2318,209,268435458,209,207
2318,217,268435459,217,207
2318,224,268435460,224,207
2318,256,268435461,256,207
2318,263,268435462,263,207
2318,364,268435463,364,207
2318,363,536870912,363,207
2318,262,536870913,262,207
2318,255,536870914,255,207
2318,223,536870915,223,207
2318,216,536870916,216,207
2318,208,536870917,208,207
2318,207,536870918,207,207
2318,115,536870919,115,207
2318,116,268435456,116,208
2318,208,268435457,208,208
2318,209,268435458,209,208
2318,217,268435459,217,208
2318,223,268435460,223,208
2318,256,268435461,256,208
2318,263,268435462,263,208
2318,271,268435463,271,208
2318,272,268435464,272,208
2318,364,268435465,364,208
2318,363,536870912,363,208
2318,271,536870913,271,208
2318,270,536870914,270,208
2318,262,536870915,262,208
2318,255,536870916,255,208
2318,222,536870917,222,208
2318,216,536870918,216,208
2318,208,536870919,208,208
2318,207,536870920,207,208
2318,115,536870921,115,208
2318,116,268435456,116,209
2318,208,268435457,208,209
2318,209,268435458,209,209
2318,218,268435459,218,209
2318,221,268435460,221,209
2318,258,268435461,258,209
2318,262,268435462,262,209
2318,271,268435463,271,209
2318,272,268435464,272,209
2318,364,268435465,364,209
2318,363,536870912,363,209
2318,271,536870913,271,209
2318,270,536870914,270,209
2318,261,536870915,261,209
2318,257,536870916,257,209
2318,220,536870917,220,209
2318,217,536870918,217,209
2318,208,536870919,208,209
2318,207,536870920,207,209
2318,115,536870921,115,209
2318,115,268435456,115,210
2318,208,268435457,208,210
2318,209,268435458,209,210
2318,218,268435459,218,210
2318,219,268435460,219,210
2318,260,268435461,260,210
2318,262,268435462,262,210
2318,271,268435463,271,210
2318,272,268435464,272,210
2318,365,268435465,365,210
2318,364,536870912,364,210
2318,271,536870913,271,210
2318,270,536870914,270,210
2318,261,536870915,261,210
2318,259,536870916,259,210
2318,218,536870917,218,210
2318,217,536870918,217,210
2318,208,536870919,208,210
2318,207,536870920,207,210
2318,114,536870921,114,210
2318,115,268435456,115,211
2318,208,268435457,208,211
2318,210,268435458,210,211
2318,270,268435459,270,211
2318,272,268435460,272,211
2318,365,268435461,365,211
2318,364,536870912,364,211
2318,271,536870913,271,211
2318,269,536870914,269,211
2318,209,536870915,209,211
2318,207,536870916,207,211
2318,114,536870917,114,211
2318,115,268435456,115,212
2318,208,268435457,208,212
2318,210,268435458,210,212
2318,270,268435459,270,212
2318,272,268435460,272,212
2318,365,268435461,365,212
2318,364,536870912,364,212
2318,271,536870913,271,212
2318,269,536870914,269,212
2318,209,536870915,209,212
2318,207,536870916,207,212
2318,114,536870917,114,212
2318,115,268435456,115,213
2318,208,268435457,208,213
2318,210,268435458,210,213
2318,270,268435459,270,213
2318,273,268435460,273,213
2318,365,268435461,365,213
2318,364,536870912,364,213
2318,272,536870913,272,213
2318,269,536870914,269,213
2318,209,536870915,209,213
2318,207,536870916,207,213
2318,114,536870917,114,213
2318,114,268435456,114,214
2318,207,268435457,207,214
2318,210,268435458,210,214
2318,270,268435459,270,214
2318,273,268435460,273,214
2318,366,268435461,366,214
2318,365,536870912,365,214
2318,272,536870913,272,214
2318,269,536870914,269,214
2318,209,536870915,209,214
2318,206,536870916,206,214
2318,113,536870917,113,214
2318,114,268435456,114,215
2318,207,268435457,207,215
2318,210,268435458,210,215
2318,270,268435459,270,215
2318,273,268435460,273,215
2318,366,268435461,366,215
2318,365,536870912,365,215
2318,272,536870913,272,215
2318,269,536870914,269,215
2318,209,536870915,209,215
2318,206,536870916,206,215
2318,113,536870917,113,215
