Frame,Part of frame,Layer,X,Y
2987,388,268435458,388,354
2987,407,268435459,407,354
2987,406,536870912,406,354
2987,387,536870913,387,354
2987,353,536870914,353,354
2987,333,536870915,333,354
2987,334,268435456,334,355
2987,354,268435457,354,355
2987,388,268435458,388,355
2987,407,268435459,407,355
2987,406,536870912,406,355
2987,387,536870913,387,355
2987,353,536870914,353,355
2987,333,536870915,333,355
2987,333,268435456,333,356
2987,353,268435457,353,356
2987,388,268435458,388,356
2987,407,268435459,407,356
2987,406,536870912,406,356
2987,387,536870913,387,356
2987,352,536870914,352,356
2987,332,536870915,332,356
2987,333,268435456,333,357
2987,353,268435457,353,357
2987,388,268435458,388,357
2987,407,268435459,407,357
2987,406,536870912,406,357
2987,387,536870913,387,357
2987,352,536870914,352,357
2987,332,536870915,332,357
2987,333,268435456,333,358
2987,353,268435457,353,358
2987,387,268435458,387,358
2987,407,268435459,407,358
2987,406,536870912,406,358
2987,386,536870913,386,358
2987,352,536870914,352,358
2987,332,536870915,332,358
2987,333,268435456,333,359
2987,353,268435457,353,359
2987,387,268435458,387,359
2987,407,268435459,407,359
2987,406,536870912,406,359
2987,386,536870913,386,359
2987,352,536870914,352,359
2987,332,536870915,332,359
2987,0,1879048192,0,0
2987,0,2147483648,0,359
2987,1,1879048192,1,0
2987,1,2147483648,1,359
2987,2,1879048192,2,0
2987,2,2147483648,2,359
2987,3,1879048192,3,0
2987,3,2147483648,3,359
2987,4,1879048192,4,0
2987,4,2147483648,4,359
2987,5,1879048192,5,0
2987,5,2147483648,5,359
2987,6,1879048192,6,0
2987,6,2147483648,6,359
2987,7,1879048192,7,0
2987,7,2147483648,7,359
2987,8,1879048192,8,0
2987,8,2147483648,8,359
2987,9,1879048192,9,0
2987,9,2147483648,9,359
2987,10,1879048192,10,0
2987,10,2147483648,10,359
2987,11,1879048192,11,0
2987,11,2147483648,11,359
2987,12,1879048192,12,0
2987,12,2147483648,12,359
2987,13,1879048192,13,0
2987,13,2147483648,13,359
2987,14,1879048192,14,0
2987,14,2147483648,14,359
2987,15,1879048192,15,0
2987,15,2147483648,15,359
2987,16,1879048192,16,0
2987,16,2147483648,16,359
2987,17,1879048192,17,0
2987,17,2147483648,17,359
2987,18,1879048192,18,0
2987,18,2147483648,18,359
2987,19,1879048192,19,0
2987,19,2147483648,19,359
2987,20,1879048192,20,0
2987,20,2147483648,20,359
2987,21,1879048192,21,0
2987,21,2147483648,21,359
2987,22,1879048192,22,0
2987,22,2147483648,22,359
2987,23,1879048192,23,0
2987,23,2147483648,23,359
2987,24,1879048192,24,0
2987,24,2147483648,24,359
2987,25,1879048192,25,0
2987,25,2147483648,25,359
2987,26,1879048192,26,0
2987,26,2147483648,26,359
2987,27,1879048192,27,0
2987,27,2147483648,27,359
2987,28,1879048192,28,0
2987,28,2147483648,28,359
2987,29,1879048192,29,0
2987,29,2147483648,29,359
2987,30,1879048192,30,0
2987,30,2147483648,30,359
2987,31,1879048192,31,0
2987,31,2147483648,31,359
2987,32,1879048192,32,0
2987,32,2147483648,32,359
2987,33,1879048192,33,0
2987,33,2147483648,33,359
2987,34,1879048192,34,0
2987,34,2147483648,34,359
2987,35,1879048192,35,0
2987,35,2147483648,35,359
2987,36,1879048192,36,0
2987,36,2147483648,36,359
2987,37,1879048192,37,0
2987,37,2147483648,37,359
2987,38,1879048192,38,0
2987,38,2147483648,38,359
2987,39,1879048192,39,0
2987,39,2147483648,39,359
2987,40,1879048192,40,0
2987,40,2147483648,40,359
2987,41,1879048192,41,0
2987,41,2147483648,41,359
2987,42,1879048192,42,0
2987,42,2147483648,42,359
2987,43,1879048192,43,0
2987,43,2147483648,43,359
2987,44,1879048192,44,0
2987,44,2147483648,44,359
2987,45,1879048192,45,0
2987,45,2147483648,45,359
2987,46,1879048192,46,0
2987,46,2147483648,46,359
2987,47,1879048192,47,0
2987,47,2147483648,47,359
2987,48,1879048192,48,0
2987,48,2147483648,48,359
2987,49,1879048192,49,0
2987,49,2147483648,49,359
2987,50,1879048192,50,0
2987,50,2147483648,50,359
2987,51,1879048192,51,0
2987,51,2147483648,51,359
2987,52,1879048192,52,0
2987,52,2147483648,52,359
2987,53,1879048192,53,0
2987,53,2147483648,53,359
2987,54,1879048192,54,0
2987,54,2147483648,54,359
2987,55,1879048192,55,0
2987,55,2147483648,55,359
2987,56,1879048192,56,0
2987,56,2147483648,56,359
2987,57,1879048192,57,0
2987,57,2147483648,57,359
2987,58,1879048192,58,0
2987,58,2147483648,58,359
2987,59,1879048192,59,0
2987,59,2147483648,59,359
2987,60,1879048192,60,0
2987,60,2147483648,60,359
2987,61,1879048192,61,0
2987,61,2147483648,61,359
2987,62,1879048192,62,0
2987,62,2147483648,62,359
2987,63,1879048192,63,0
2987,63,2147483648,63,359
2987,64,1879048192,64,0
2987,64,2147483648,64,359
2987,65,1879048192,65,0
