Frame,Part of frame,Layer,X,Y
627,0,1342177280,0,74
627,479,1610612736,479,74
627,0,1342177280,0,75
627,479,1610612736,479,75
627,0,1342177280,0,76
627,479,1610612736,479,76
627,0,1342177280,0,77
627,479,1610612736,479,77
627,0,1342177280,0,78
627,479,1610612736,479,78
627,0,1342177280,0,79
627,479,1610612736,479,79
627,0,1342177280,0,80
627,479,1610612736,479,80
627,0,1342177280,0,81
627,479,1610612736,479,81
627,0,1342177280,0,82
627,479,1610612736,479,82
627,0,1342177280,0,83
627,479,1610612736,479,83
627,0,1342177280,0,84
627,479,1610612736,479,84
627,0,1342177280,0,85
627,479,1610612736,479,85
627,0,1342177280,0,86
627,479,1610612736,479,86
627,0,1342177280,0,87
627,479,1610612736,479,87
627,0,1342177280,0,88
627,479,1610612736,479,88
627,0,1342177280,0,89
627,479,1610612736,479,89
627,0,1342177280,0,90
627,479,1610612736,479,90
627,0,1342177280,0,91
627,479,1610612736,479,91
627,0,1342177280,0,92
627,479,1610612736,479,92
627,479,268435456,479,93
627,478,536870912,478,93
627,478,268435456,478,94
627,477,536870912,477,94
627,477,268435456,477,95
627,476,536870912,476,95
627,477,268435456,477,96
627,476,536870912,476,96
627,477,268435456,477,97
627,476,536870912,476,97
627,476,268435456,476,98
627,475,536870912,475,98
627,476,268435456,476,99
627,475,536870912,475,99
627,475,268435456,475,100
627,474,536870912,474,100
627,475,268435456,475,101
627,474,536870912,474,101
627,475,268435456,475,102
627,474,536870912,474,102
627,475,268435456,475,103
627,474,536870912,474,103
627,474,268435456,474,104
627,473,536870912,473,104
627,474,268435456,474,105
627,473,536870912,473,105
627,474,268435456,474,106
627,473,536870912,473,106
627,474,268435456,474,107
627,473,536870912,473,107
627,474,268435456,474,108
627,473,536870912,473,108
627,474,268435456,474,109
627,473,536870912,473,109
627,474,268435456,474,110
627,473,536870912,473,110
627,473,268435456,473,111
627,472,536870912,472,111
627,473,268435456,473,112
627,472,536870912,472,112
627,472,268435456,472,113
627,471,536870912,471,113
627,470,268435456,470,114
627,469,536870912,469,114
627,468,268435456,468,115
627,467,536870912,467,115
627,466,268435456,466,116
627,465,536870912,465,116
627,464,268435456,464,117
627,463,536870912,463,117
627,263,268435456,263,118
627,280,268435457,280,118
627,462,268435458,462,118
627,461,536870912,461,118
627,279,536870913,279,118
627,262,536870914,262,118
627,260,268435456,260,119
627,284,268435457,284,119
627,460,268435458,460,119
627,459,536870912,459,119
627,283,536870913,283,119
627,259,536870914,259,119
627,258,268435456,258,120
627,287,268435457,287,120
627,458,268435458,458,120
627,457,536870912,457,120
627,286,536870913,286,120
627,257,536870914,257,120
627,256,268435456,256,121
627,289,268435457,289,121
627,455,268435458,455,121
627,454,536870912,454,121
627,288,536870913,288,121
627,255,536870914,255,121
627,254,268435456,254,122
627,291,268435457,291,122
627,453,268435458,453,122
627,452,536870912,452,122
627,290,536870913,290,122
627,253,536870914,253,122
627,252,268435456,252,123
627,294,268435457,294,123
627,451,268435458,451,123
627,450,536870912,450,123
627,293,536870913,293,123
627,251,536870914,251,123
627,251,268435456,251,124
627,296,268435457,296,124
627,449,268435458,449,124
627,448,536870912,448,124
627,295,536870913,295,124
627,250,536870914,250,124
627,249,268435456,249,125
627,298,268435457,298,125
627,447,268435458,447,125
627,446,536870912,446,125
627,297,536870913,297,125
627,248,536870914,248,125
627,247,268435456,247,126
627,300,268435457,300,126
627,445,268435458,445,126
627,444,536870912,444,126
627,299,536870913,299,126
627,246,536870914,246,126
627,246,268435456,246,127
627,302,268435457,302,127
627,443,268435458,443,127
627,442,536870912,442,127
627,301,536870913,301,127
627,245,536870914,245,127
627,244,268435456,244,128
627,304,268435457,304,128
627,443,268435458,443,128
627,442,536870912,442,128
627,303,536870913,303,128
627,243,536870914,243,128
627,242,268435456,242,129
627,306,268435457,306,129
627,442,268435458,442,129
627,441,536870912,441,129
627,305,536870913,305,129
627,241,536870914,241,129
627,241,268435456,241,130
627,308,268435457,308,130
627,443,268435458,443,130
627,442,536870912,442,130
627,307,536870913,307,130
627,240,536870914,240,130
627,240,268435456,240,131
627,310,268435457,310,131
627,444,268435458,444,131
627,443,536870912,443,131
627,309,536870913,309,131
627,239,536870914,239,131
627,238,268435456,238,132
627,312,268435457,312,132
627,445,268435458,445,132
627,444,536870912,444,132
627,311,536870913,311,132
627,237,536870914,237,132
627,236,268435456,236,133
627,314,268435457,314,133
627,446,268435458,446,133
627,445,536870912,445,133
627,313,536870913,313,133
627,235,536870914,235,133
627,235,268435456,235,134
627,316,268435457,316,134
627,446,268435458,446,134
627,445,536870912,445,134
627,315,536870913,315,134
627,234,536870914,234,134
627,233,268435456,233,135
627,318,268435457,318,135
627,445,268435458,445,135
627,444,536870912,444,135
627,317,536870913,317,135
627,232,536870914,232,135
627,232,268435456,232,136
627,320,268435457,320,136
627,443,268435458,443,136
627,442,536870912,442,136
627,319,536870913,319,136
627,231,536870914,231,136
627,230,268435456,230,137
