Frame,Part of frame,Layer,X,Y
5056,74,536870913,74,345
5056,1,536870914,1,345
5056,3,268435456,3,346
5056,76,268435457,76,346
5056,405,268435458,405,346
5056,404,536870912,404,346
5056,75,536870913,75,346
5056,2,536870914,2,346
5056,3,268435456,3,347
5056,77,268435457,77,347
5056,404,268435458,404,347
5056,403,536870912,403,347
5056,76,536870913,76,347
5056,2,536870914,2,347
5056,3,268435456,3,348
5056,78,268435457,78,348
5056,403,268435458,403,348
5056,402,536870912,402,348
5056,77,536870913,77,348
5056,2,536870914,2,348
5056,3,268435456,3,349
5056,79,268435457,79,349
5056,402,268435458,402,349
5056,401,536870912,401,349
5056,78,536870913,78,349
5056,2,536870914,2,349
5056,3,268435456,3,350
5056,80,268435457,80,350
5056,401,268435458,401,350
5056,400,536870912,400,350
5056,79,536870913,79,350
5056,2,536870914,2,350
5056,3,268435456,3,351
5056,81,268435457,81,351
5056,400,268435458,400,351
5056,399,536870912,399,351
5056,80,536870913,80,351
5056,2,536870914,2,351
5056,3,268435456,3,352
5056,82,268435457,82,352
5056,399,268435458,399,352
5056,398,536870912,398,352
5056,81,536870913,81,352
5056,2,536870914,2,352
5056,4,268435456,4,353
5056,84,268435457,84,353
5056,398,268435458,398,353
5056,397,536870912,397,353
5056,83,536870913,83,353
5056,3,536870914,3,353
5056,4,268435456,4,354
5056,85,268435457,85,354
5056,397,268435458,397,354
5056,396,536870912,396,354
5056,84,536870913,84,354
5056,3,536870914,3,354
5056,4,268435456,4,355
5056,86,268435457,86,355
5056,396,268435458,396,355
5056,395,536870912,395,355
5056,85,536870913,85,355
5056,3,536870914,3,355
5056,4,268435456,4,356
5056,87,268435457,87,356
5056,394,268435458,394,356
5056,393,536870912,393,356
5056,86,536870913,86,356
5056,3,536870914,3,356
5056,5,268435456,5,357
5056,88,268435457,88,357
5056,393,268435458,393,357
5056,392,536870912,392,357
5056,87,536870913,87,357
5056,4,536870914,4,357
5056,5,268435456,5,358
5056,89,268435457,89,358
5056,392,268435458,392,358
5056,391,536870912,391,358
5056,88,536870913,88,358
5056,4,536870914,4,358
5056,5,268435456,5,359
5056,90,268435457,90,359
5056,391,268435458,391,359
5056,390,536870912,390,359
5056,89,536870913,89,359
5056,4,536870914,4,359
5056,0,805306368,0,180
5056,0,805306369,0,336
5056,0,1073741824,0,335
5056,0,1073741825,0,179
5056,1,805306368,1,177
5056,1,805306369,1,338
5056,1,1073741824,1,337
5056,1,1073741825,1,176
5056,2,805306368,2,169
5056,2,805306369,2,346
5056,2,1073741824,2,345
5056,2,1073741825,2,168
5056,3,805306368,3,165
5056,3,805306369,3,353
5056,3,1073741824,3,352
5056,3,1073741825,3,164
5056,4,805306368,4,159
5056,4,805306369,4,357
5056,4,1073741824,4,356
5056,4,1073741825,4,158
5056,5,805306368,5,155
5056,5,1073741824,5,154
5056,6,805306368,6,153
5056,6,805306369,6,170
5056,6,805306370,6,191
5056,6,1073741824,6,190
5056,6,1073741825,6,169
5056,6,1073741826,6,152
5056,7,805306368,7,203
5056,7,1073741824,7,202
5056,8,805306368,8,212
5056,8,1073741824,8,211
5056,9,805306368,9,218
5056,9,1073741824,9,217
5056,10,805306368,10,223
5056,10,1073741824,10,222
5056,11,805306368,11,229
5056,11,1073741824,11,228
5056,12,805306368,12,233
5056,12,1073741824,12,232
5056,13,805306368,13,237
5056,13,1073741824,13,236
5056,14,805306368,14,241
5056,14,1073741824,14,240
5056,15,805306368,15,245
5056,15,1073741824,15,244
5056,16,805306368,16,248
5056,16,1073741824,16,247
5056,17,805306368,17,251
5056,17,1073741824,17,250
5056,18,805306368,18,254
5056,18,1073741824,18,253
5056,19,805306368,19,257
5056,19,1073741824,19,256
5056,20,805306368,20,260
5056,20,1073741824,20,259
5056,21,805306368,21,98
5056,21,805306369,21,101
5056,21,805306370,21,263
5056,21,1073741824,21,262
5056,21,1073741825,21,100
5056,21,1073741826,21,97
5056,22,805306368,22,95
5056,22,805306369,22,99
5056,22,805306370,22,265
5056,22,1073741824,22,264
5056,22,1073741825,22,98
5056,22,1073741826,22,94
5056,23,805306368,23,92
5056,23,805306369,23,98
5056,23,805306370,23,268
5056,23,1073741824,23,267
5056,23,1073741825,23,97
5056,23,1073741826,23,91
5056,24,805306368,24,89
5056,24,805306369,24,96
5056,24,805306370,24,270
5056,24,1073741824,24,269
5056,24,1073741825,24,95
5056,24,1073741826,24,88
5056,25,805306368,25,87
5056,25,805306369,25,95
5056,25,805306370,25,273
5056,25,1073741824,25,272
5056,25,1073741825,25,94
5056,25,1073741826,25,86
5056,26,805306368,26,84
5056,26,805306369,26,93
5056,26,805306370,26,275
5056,26,1073741824,26,274
5056,26,1073741825,26,92
5056,26,1073741826,26,83
5056,27,805306368,27,82
5056,27,805306369,27,91
5056,27,805306370,27,277
5056,27,1073741824,27,276
5056,27,1073741825,27,90
5056,27,1073741826,27,81
5056,28,805306368,28,80
5056,28,805306369,28,90
5056,28,805306370,28,279
5056,28,1073741824,28,278
5056,28,1073741825,28,89
5056,28,1073741826,28,79
5056,29,805306368,29,78
5056,29,805306369,29,89
5056,29,805306370,29,281
5056,29,1073741824,29,280
5056,29,1073741825,29,88
5056,29,1073741826,29,77
5056,30,805306368,30,76
5056,30,805306369,30,88
5056,30,805306370,30,283
5056,30,1073741824,30,282
5056,30,1073741825,30,87
5056,30,1073741826,30,75
5056,31,805306368,31,74
5056,31,805306369,31,86
5056,31,805306370,31,285
5056,31,1073741824,31,284
5056,31,1073741825,31,85
5056,31,1073741826,31,73
5056,32,805306368,32,72
5056,32,805306369,32,85
5056,32,805306370,32,287
5056,32,1073741824,32,286
5056,32,1073741825,32,84
5056,32,1073741826,32,71
5056,33,805306368,33,70
5056,33,805306369,33,84
5056,33,805306370,33,289
5056,33,1073741824,33,288
5056,33,1073741825,33,83
5056,33,1073741826,33,69
5056,34,805306368,34,68
5056,34,805306369,34,83
5056,34,805306370,34,291
5056,34,1073741824,34,290
5056,34,1073741825,34,82
5056,34,1073741826,34,67
5056,35,805306368,35,66
5056,35,805306369,35,82
5056,35,805306370,35,293
5056,35,1073741824,35,292
5056,35,1073741825,35,81
5056,35,1073741826,35,65
5056,36,805306368,36,64
5056,36,805306369,36,81
5056,36,805306370,36,295
5056,36,1073741824,36,294
5056,36,1073741825,36,80
5056,36,1073741826,36,63
5056,37,805306368,37,63
5056,37,805306369,37,80
5056,37,805306370,37,297
5056,37,1073741824,37,296
5056,37,1073741825,37,79
5056,37,1073741826,37,62
5056,38,805306368,38,61
5056,38,805306369,38,79
5056,38,805306370,38,298
5056,38,1073741824,38,297
5056,38,1073741825,38,78
5056,38,1073741826,38,60
5056,39,805306368,39,59
5056,39,805306369,39,77
5056,39,805306370,39,300
5056,39,1073741824,39,299
5056,39,1073741825,39,76
5056,39,1073741826,39,58
5056,40,805306368,40,58
5056,40,805306369,40,76
5056,40,805306370,40,302
5056,40,1073741824,40,301
5056,40,1073741825,40,75
5056,40,1073741826,40,57
5056,41,805306368,41,56
5056,41,805306369,41,76
5056,41,805306370,41,303
5056,41,1073741824,41,302
5056,41,1073741825,41,75
5056,41,1073741826,41,55
5056,42,805306368,42,55
5056,42,805306369,42,75
5056,42,805306370,42,305
5056,42,1073741824,42,304
5056,42,1073741825,42,74
5056,42,1073741826,42,54
5056,43,805306368,43,53
5056,43,805306369,43,74
5056,43,805306370,43,306
5056,43,1073741824,43,305
5056,43,1073741825,43,73
5056,43,1073741826,43,52
5056,44,805306368,44,51
5056,44,805306369,44,73
5056,44,805306370,44,308
5056,44,1073741824,44,307
5056,44,1073741825,44,72
5056,44,1073741826,44,50
5056,45,805306368,45,50
5056,45,805306369,45,72
5056,45,805306370,45,310
5056,45,1073741824,45,309
5056,45,1073741825,45,71
5056,45,1073741826,45,49
5056,46,805306368,46,48
5056,46,805306369,46,71
5056,46,805306370,46,311
5056,46,1073741824,46,310
5056,46,1073741825,46,70
5056,46,1073741826,46,47
5056,47,805306368,47,47
5056,47,805306369,47,71
5056,47,805306370,47,313
5056,47,1073741824,47,312
5056,47,1073741825,47,70
5056,47,1073741826,47,46
5056,48,805306368,48,45
5056,48,805306369,48,70
5056,48,805306370,48,314
5056,48,1073741824,48,313
5056,48,1073741825,48,69
5056,48,1073741826,48,44
5056,49,805306368,49,44
5056,49,805306369,49,68
5056,49,805306370,49,315
5056,49,1073741824,49,314
5056,49,1073741825,49,67
5056,49,1073741826,49,43
5056,50,805306368,50,43
5056,50,805306369,50,68
5056,50,805306370,50,317
5056,50,1073741824,50,316
5056,50,1073741825,50,67
5056,50,1073741826,50,42
5056,51,805306368,51,41
5056,51,805306369,51,67
5056,51,805306370,51,318
5056,51,1073741824,51,317
5056,51,1073741825,51,66
5056,51,1073741826,51,40
5056,52,805306368,52,40
5056,52,805306369,52,66
5056,52,805306370,52,320
5056,52,1073741824,52,319
5056,52,1073741825,52,65
5056,52,1073741826,52,39
5056,53,805306368,53,38
5056,53,805306369,53,66
5056,53,805306370,53,321
5056,53,1073741824,53,320
5056,53,1073741825,53,65
5056,53,1073741826,53,37
5056,54,805306368,54,37
5056,54,805306369,54,65
5056,54,805306370,54,322
5056,54,1073741824,54,321
5056,54,1073741825,54,64
5056,54,1073741826,54,36
5056,55,805306368,55,36
5056,55,805306369,55,64
5056,55,805306370,55,324
5056,55,1073741824,55,323
5056,55,1073741825,55,63
5056,55,1073741826,55,35
5056,56,805306368,56,35
5056,56,805306369,56,63
5056,56,805306370,56,325
5056,56,1073741824,56,324
5056,56,1073741825,56,62
5056,56,1073741826,56,34
5056,57,805306368,57,33
5056,57,805306369,57,63
5056,57,805306370,57,326
5056,57,1073741824,57,325
5056,57,1073741825,57,62
5056,57,1073741826,57,32
5056,58,805306368,58,32
5056,58,805306369,58,62
5056,58,805306370,58,327
5056,58,1073741824,58,326
5056,58,1073741825,58,61
5056,58,1073741826,58,31
5056,59,805306368,59,31
5056,59,805306369,59,61
5056,59,805306370,59,328
5056,59,1073741824,59,327
5056,59,1073741825,59,60
5056,59,1073741826,59,30
5056,60,805306368,60,30
5056,60,805306369,60,61
5056,60,805306370,60,330
5056,60,1073741824,60,329
5056,60,1073741825,60,60
5056,60,1073741826,60,29
5056,61,805306368,61,28
5056,61,805306369,61,60
5056,61,805306370,61,331
5056,61,1073741824,61,330
5056,61,1073741825,61,59
5056,61,1073741826,61,27
5056,62,805306368,62,27
5056,62,805306369,62,59
5056,62,805306370,62,332
5056,62,1073741824,62,331
5056,62,1073741825,62,58
5056,62,1073741826,62,26
5056,63,805306368,63,26
5056,63,805306369,63,59
5056,63,805306370,63,333
5056,63,1073741824,63,332
5056,63,1073741825,63,58
5056,63,1073741826,63,25
5056,64,805306368,64,25
5056,64,805306369,64,58
5056,64,805306370,64,334
5056,64,1073741824,64,333
5056,64,1073741825,64,57
5056,64,1073741826,64,24
5056,65,805306368,65,24
5056,65,805306369,65,57
5056,65,805306370,65,336
5056,65,1073741824,65,335
5056,65,1073741825,65,56
5056,65,1073741826,65,23
5056,66,805306368,66,23
5056,66,805306369,66,57
5056,66,805306370,66,337
5056,66,1073741824,66,336
5056,66,1073741825,66,56
5056,66,1073741826,66,22
5056,67,805306368,67,22
5056,67,805306369,67,56
5056,67,805306370,67,338
5056,67,1073741824,67,337
5056,67,1073741825,67,55
5056,67,1073741826,67,21
5056,68,805306368,68,20
5056,68,805306369,68,56
5056,68,805306370,68,339
5056,68,1073741824,68,338
5056,68,1073741825,68,55
5056,68,1073741826,68,19
5056,69,805306368,69,19
5056,69,805306369,69,55
5056,69,805306370,69,340
5056,69,1073741824,69,339
5056,69,1073741825,69,54
5056,69,1073741826,69,18
5056,70,805306368,70,18
5056,70,805306369,70,55
5056,70,805306370,70,341
5056,70,1073741824,70,340
5056,70,1073741825,70,54
5056,70,1073741826,70,17
5056,71,805306368,71,17
5056,71,805306369,71,54
5056,71,805306370,71,342
5056,71,1073741824,71,341
5056,71,1073741825,71,53
5056,71,1073741826,71,16
5056,72,805306368,72,16
5056,72,805306369,72,54
5056,72,805306370,72,343
5056,72,1073741824,72,342
5056,72,1073741825,72,53
5056,72,1073741826,72,15
5056,73,805306368,73,15
5056,73,805306369,73,53
5056,73,805306370,73,344
5056,73,1073741824,73,343
5056,73,1073741825,73,52
5056,73,1073741826,73,14
5056,74,805306368,74,14
5056,74,805306369,74,52
5056,74,805306370,74,345
5056,74,1073741824,74,344
5056,74,1073741825,74,51
5056,74,1073741826,74,13
5056,75,805306368,75,13
5056,75,805306369,75,52
5056,75,805306370,75,346
5056,75,1073741824,75,345
5056,75,1073741825,75,51
5056,75,1073741826,75,12
5056,76,805306368,76,12
5056,76,805306369,76,51
5056,76,805306370,76,347
5056,76,1073741824,76,346
5056,76,1073741825,76,50
5056,76,1073741826,76,11
5056,77,805306368,77,11
5056,77,805306369,77,51
5056,77,805306370,77,348
5056,77,1073741824,77,347
5056,77,1073741825,77,50
5056,77,1073741826,77,10
5056,78,805306368,78,10
5056,78,805306369,78,51
5056,78,805306370,78,349
5056,78,1073741824,78,348
5056,78,1073741825,78,50
5056,78,1073741826,78,9
5056,79,805306368,79,9
5056,79,805306369,79,50
5056,79,805306370,79,350
5056,79,1073741824,79,349
5056,79,1073741825,79,49
5056,79,1073741826,79,8
5056,80,805306368,80,8
5056,80,805306369,80,50
5056,80,805306370,80,351
5056,80,1073741824,80,350
5056,80,1073741825,80,49
5056,80,1073741826,80,7
5056,81,805306368,81,7
5056,81,805306369,81,49
5056,81,805306370,81,352
5056,81,1073741824,81,351
5056,81,1073741825,81,48
5056,81,1073741826,81,6
5056,82,805306368,82,6
5056,82,805306369,82,49
5056,82,805306370,82,353
5056,82,1073741824,82,352
5056,82,1073741825,82,48
5056,82,1073741826,82,5
5056,83,805306368,83,5
5056,83,805306369,83,49
5056,83,805306370,83,353
5056,83,1073741824,83,352
5056,83,1073741825,83,48
5056,83,1073741826,83,4
5056,84,805306368,84,5
5056,84,805306369,84,48
5056,84,805306370,84,354
5056,84,1073741824,84,353
5056,84,1073741825,84,47
5056,84,1073741826,84,4
5056,85,805306368,85,4
5056,85,805306369,85,48
5056,85,805306370,85,355
5056,85,1073741824,85,354
5056,85,1073741825,85,47
5056,85,1073741826,85,3
5056,86,805306368,86,3
5056,86,805306369,86,48
5056,86,805306370,86,356
5056,86,1073741824,86,355
5056,86,1073741825,86,47
5056,86,1073741826,86,2
5056,87,805306368,87,2
5056,87,805306369,87,48
5056,87,805306370,87,357
5056,87,1073741824,87,356
5056,87,1073741825,87,47
5056,87,1073741826,87,1
5056,88,805306368,88,1
5056,88,805306369,88,47
5056,88,805306370,88,358
5056,88,1073741824,88,357
5056,88,1073741825,88,46
5056,88,1073741826,88,0
5056,89,805306368,89,47
5056,89,805306369,89,359
5056,89,1073741824,89,358
5056,89,1073741825,89,46
5056,90,805306368,90,47
5056,90,1073741824,90,46
5056,91,805306368,91,46
5056,91,1073741824,91,45
5056,92,805306368,92,46
5056,92,1073741824,92,45
5056,93,805306368,93,45
5056,93,1073741824,93,44
5056,94,805306368,94,45
5056,94,1073741824,94,44
5056,95,805306368,95,45
5056,95,1073741824,95,44
5056,96,805306368,96,45
5056,96,1073741824,96,44
5056,97,805306368,97,44
5056,97,1073741824,97,43
5056,98,805306368,98,44
5056,98,1073741824,98,43
5056,99,805306368,99,44
5056,99,1073741824,99,43
5056,100,805306368,100,44
5056,100,1073741824,100,43
5056,101,805306368,101,44
5056,101,805306369,101,155
5056,101,805306370,101,167
5056,101,1073741824,101,166
5056,101,1073741825,101,154
5056,101,1073741826,101,43
5056,102,805306368,102,43
5056,102,805306369,102,151
5056,102,805306370,102,169
5056,102,1073741824,102,168
5056,102,1073741825,102,150
5056,102,1073741826,102,42
5056,103,805306368,103,43
5056,103,805306369,103,147
5056,103,805306370,103,171
5056,103,1073741824,103,170
5056,103,1073741825,103,146
5056,103,1073741826,103,42
5056,104,805306368,104,43
5056,104,805306369,104,146
5056,104,805306370,104,173
5056,104,1073741824,104,172
5056,104,1073741825,104,145
5056,104,1073741826,104,42
5056,105,805306368,105,43
5056,105,805306369,105,144
5056,105,805306370,105,175
5056,105,1073741824,105,174
5056,105,1073741825,105,143
5056,105,1073741826,105,42
5056,106,805306368,106,43
5056,106,805306369,106,143
5056,106,805306370,106,176
5056,106,1073741824,106,175
5056,106,1073741825,106,142
5056,106,1073741826,106,42
5056,107,805306368,107,43
5056,107,805306369,107,141
5056,107,805306370,107,178
5056,107,1073741824,107,177
5056,107,1073741825,107,140
5056,107,1073741826,107,42
5056,108,805306368,108,42
5056,108,805306369,108,140
5056,108,805306370,108,178
5056,108,1073741824,108,177
5056,108,1073741825,108,139
5056,108,1073741826,108,41
5056,109,805306368,109,42
5056,109,805306369,109,139
5056,109,805306370,109,179
5056,109,1073741824,109,178
5056,109,1073741825,109,138
5056,109,1073741826,109,41
5056,110,805306368,110,42
5056,110,805306369,110,138
5056,110,805306370,110,180
5056,110,1073741824,110,179
5056,110,1073741825,110,137
5056,110,1073741826,110,41
5056,111,805306368,111,42
5056,111,805306369,111,137
5056,111,805306370,111,181
5056,111,1073741824,111,180
5056,111,1073741825,111,136
5056,111,1073741826,111,41
5056,112,805306368,112,42
5056,112,805306369,112,137
5056,112,805306370,112,182
5056,112,1073741824,112,181
5056,112,1073741825,112,136
5056,112,1073741826,112,41
5056,113,805306368,113,42
5056,113,805306369,113,136
5056,113,805306370,113,183
