Frame,Part of frame,Layer,X,Y
5206,181,268435460,181,170
5206,237,268435461,237,170
5206,250,268435462,250,170
5206,263,268435463,263,170
5206,262,536870912,262,170
5206,249,536870913,249,170
5206,236,536870914,236,170
5206,180,536870915,180,170
5206,178,536870916,178,170
5206,173,536870917,173,170
5206,170,536870918,170,170
5206,159,536870919,159,170
5206,160,268435456,160,171
5206,170,268435457,170,171
5206,174,268435458,174,171
5206,179,268435459,179,171
5206,181,268435460,181,171
5206,237,268435461,237,171
5206,250,268435462,250,171
5206,263,268435463,263,171
5206,262,536870912,262,171
5206,249,536870913,249,171
5206,236,536870914,236,171
5206,180,536870915,180,171
5206,178,536870916,178,171
5206,173,536870917,173,171
5206,169,536870918,169,171
5206,159,536870919,159,171
5206,161,268435456,161,172
5206,170,268435457,170,172
5206,174,268435458,174,172
5206,179,268435459,179,172
5206,181,268435460,181,172
5206,237,268435461,237,172
5206,250,268435462,250,172
5206,263,268435463,263,172
5206,262,536870912,262,172
5206,249,536870913,249,172
5206,236,536870914,236,172
5206,180,536870915,180,172
5206,178,536870916,178,172
5206,173,536870917,173,172
5206,169,536870918,169,172
5206,160,536870919,160,172
5206,161,268435456,161,173
5206,165,268435457,165,173
5206,166,268435458,166,173
5206,170,268435459,170,173
5206,174,268435460,174,173
5206,178,268435461,178,173
5206,181,268435462,181,173
5206,237,268435463,237,173
5206,250,268435464,250,173
5206,263,268435465,263,173
5206,262,536870912,262,173
5206,249,536870913,249,173
5206,236,536870914,236,173
5206,180,536870915,180,173
5206,177,536870916,177,173
5206,173,536870917,173,173
5206,169,536870918,169,173
5206,165,536870919,165,173
5206,164,536870920,164,173
5206,160,536870921,160,173
5206,161,268435456,161,174
5206,164,268435457,164,174
5206,166,268435458,166,174
5206,169,268435459,169,174
5206,174,268435460,174,174
5206,178,268435461,178,174
5206,181,268435462,181,174
5206,236,268435463,236,174
5206,250,268435464,250,174
5206,263,268435465,263,174
5206,262,536870912,262,174
5206,249,536870913,249,174
5206,235,536870914,235,174
5206,180,536870915,180,174
5206,177,536870916,177,174
5206,173,536870917,173,174
5206,168,536870918,168,174
5206,165,536870919,165,174
5206,163,536870920,163,174
5206,160,536870921,160,174
5206,161,268435456,161,175
5206,164,268435457,164,175
5206,166,268435458,166,175
5206,169,268435459,169,175
5206,173,268435460,173,175
5206,178,268435461,178,175
5206,181,268435462,181,175
5206,236,268435463,236,175
5206,250,268435464,250,175
5206,263,268435465,263,175
5206,262,536870912,262,175
5206,249,536870913,249,175
5206,235,536870914,235,175
5206,180,536870915,180,175
5206,177,536870916,177,175
5206,172,536870917,172,175
5206,168,536870918,168,175
5206,165,536870919,165,175
5206,163,536870920,163,175
5206,160,536870921,160,175
5206,161,268435456,161,176
5206,164,268435457,164,176
5206,166,268435458,166,176
5206,169,268435459,169,176
5206,173,268435460,173,176
5206,178,268435461,178,176
5206,181,268435462,181,176
5206,236,268435463,236,176
5206,250,268435464,250,176
5206,264,268435465,264,176
5206,263,536870912,263,176
5206,249,536870913,249,176
5206,235,536870914,235,176
5206,180,536870915,180,176
5206,177,536870916,177,176
5206,172,536870917,172,176
5206,168,536870918,168,176
5206,165,536870919,165,176
5206,163,536870920,163,176
5206,160,536870921,160,176
5206,161,268435456,161,177
5206,163,268435457,163,177
5206,165,268435458,165,177
5206,168,268435459,168,177
5206,173,268435460,173,177
5206,177,268435461,177,177
5206,182,268435462,182,177
5206,237,268435463,237,177
5206,250,268435464,250,177
5206,264,268435465,264,177
5206,263,536870912,263,177
5206,249,536870913,249,177
5206,236,536870914,236,177
5206,181,536870915,181,177
5206,176,536870916,176,177
5206,172,536870917,172,177
5206,167,536870918,167,177
5206,164,536870919,164,177
5206,162,536870920,162,177
5206,160,536870921,160,177
5206,162,268435456,162,178
5206,163,268435457,163,178
5206,165,268435458,165,178
5206,168,268435459,168,178
5206,173,268435460,173,178
5206,177,268435461,177,178
5206,182,268435462,182,178
5206,239,268435463,239,178
5206,250,268435464,250,178
5206,264,268435465,264,178
5206,263,536870912,263,178
5206,249,536870913,249,178
5206,238,536870914,238,178
5206,181,536870915,181,178
5206,176,536870916,176,178
5206,172,536870917,172,178
5206,167,536870918,167,178
5206,164,536870919,164,178
5206,162,536870920,162,178
5206,161,536870921,161,178
5206,162,268435456,162,179
5206,163,268435457,163,179
5206,165,268435458,165,179
5206,168,268435459,168,179
5206,173,268435460,173,179
5206,177,268435461,177,179
5206,182,268435462,182,179
5206,240,268435463,240,179
5206,250,268435464,250,179
5206,264,268435465,264,179
5206,263,536870912,263,179
5206,249,536870913,249,179
5206,239,536870914,239,179
5206,181,536870915,181,179
5206,176,536870916,176,179
5206,172,536870917,172,179
5206,167,536870918,167,179
5206,164,536870919,164,179
5206,162,536870920,162,179
5206,161,536870921,161,179
5206,165,268435456,165,180
5206,167,268435457,167,180
5206,173,268435458,173,180
5206,176,268435459,176,180
5206,182,268435460,182,180
5206,241,268435461,241,180
5206,251,268435462,251,180
5206,262,268435463,262,180
5206,261,536870912,261,180
5206,250,536870913,250,180
5206,240,536870914,240,180
5206,181,536870915,181,180
5206,175,536870916,175,180
5206,172,536870917,172,180
5206,166,536870918,166,180
5206,164,536870919,164,180
5206,165,268435456,165,181
5206,167,268435457,167,181
5206,173,268435458,173,181
5206,176,268435459,176,181
5206,183,268435460,183,181
5206,242,268435461,242,181
5206,252,268435462,252,181
5206,261,268435463,261,181
5206,260,536870912,260,181
5206,251,536870913,251,181
5206,241,536870914,241,181
5206,182,536870915,182,181
5206,175,536870916,175,181
5206,172,536870917,172,181
5206,166,536870918,166,181
5206,164,536870919,164,181
5206,165,268435456,165,182
5206,167,268435457,167,182
5206,173,268435458,173,182
5206,175,268435459,175,182
5206,183,268435460,183,182
5206,243,268435461,243,182
5206,252,268435462,252,182
5206,260,268435463,260,182
5206,259,536870912,259,182
5206,251,536870913,251,182
5206,242,536870914,242,182
5206,182,536870915,182,182
5206,174,536870916,174,182
5206,172,536870917,172,182
5206,166,536870918,166,182
5206,164,536870919,164,182
5206,165,268435456,165,183
5206,167,268435457,167,183
5206,172,268435458,172,183
5206,175,268435459,175,183
5206,183,268435460,183,183
5206,244,268435461,244,183
5206,252,268435462,252,183
5206,260,268435463,260,183
5206,259,536870912,259,183
5206,251,536870913,251,183
5206,243,536870914,243,183
5206,182,536870915,182,183
5206,174,536870916,174,183
5206,171,536870917,171,183
5206,166,536870918,166,183
5206,164,536870919,164,183
5206,165,268435456,165,184
