Frame,Part of frame,Layer,X,Y
1462,333,805306368,333,21
1462,333,805306369,333,30
1462,333,805306370,333,225
1462,333,805306371,333,229
1462,333,1073741824,333,228
1462,333,1073741825,333,224
1462,333,1073741826,333,29
1462,333,1073741827,333,20
1462,334,805306368,334,20
1462,334,805306369,334,30
1462,334,805306370,334,226
1462,334,805306371,334,230
1462,334,1073741824,334,229
1462,334,1073741825,334,225
1462,334,1073741826,334,29
1462,334,1073741827,334,19
1462,335,805306368,335,20
1462,335,805306369,335,30
1462,335,805306370,335,227
1462,335,805306371,335,231
1462,335,1073741824,335,230
1462,335,1073741825,335,226
1462,335,1073741826,335,29
1462,335,1073741827,335,19
1462,336,805306368,336,20
1462,336,805306369,336,30
1462,336,805306370,336,228
1462,336,805306371,336,232
1462,336,1073741824,336,231
1462,336,1073741825,336,227
1462,336,1073741826,336,29
1462,336,1073741827,336,19
1462,337,805306368,337,20
1462,337,805306369,337,30
1462,337,805306370,337,229
1462,337,805306371,337,233
1462,337,1073741824,337,232
1462,337,1073741825,337,228
1462,337,1073741826,337,29
1462,337,1073741827,337,19
1462,338,805306368,338,19
1462,338,805306369,338,30
1462,338,805306370,338,40
1462,338,805306371,338,53
1462,338,805306372,338,229
1462,338,805306373,338,234
1462,338,1073741824,338,233
1462,338,1073741825,338,228
1462,338,1073741826,338,52
1462,338,1073741827,338,39
1462,338,1073741828,338,29
1462,338,1073741829,338,18
1462,339,805306368,339,19
1462,339,805306369,339,30
1462,339,805306370,339,37
1462,339,805306371,339,55
1462,339,805306372,339,230
1462,339,805306373,339,235
1462,339,1073741824,339,234
1462,339,1073741825,339,229
1462,339,1073741826,339,54
1462,339,1073741827,339,36
1462,339,1073741828,339,29
1462,339,1073741829,339,18
1462,340,805306368,340,19
1462,340,805306369,340,29
1462,340,805306370,340,34
1462,340,805306371,340,57
1462,340,805306372,340,231
1462,340,805306373,340,236
1462,340,1073741824,340,235
1462,340,1073741825,340,230
1462,340,1073741826,340,56
1462,340,1073741827,340,33
1462,340,1073741828,340,28
1462,340,1073741829,340,18
1462,341,805306368,341,19
1462,341,805306369,341,30
1462,341,805306370,341,32
1462,341,805306371,341,59
1462,341,805306372,341,232
1462,341,805306373,341,236
1462,341,1073741824,341,235
1462,341,1073741825,341,231
1462,341,1073741826,341,58
1462,341,1073741827,341,31
1462,341,1073741828,341,29
1462,341,1073741829,341,18
1462,342,805306368,342,19
1462,342,805306369,342,60
1462,342,805306370,342,233
1462,342,805306371,342,237
1462,342,1073741824,342,236
1462,342,1073741825,342,232
1462,342,1073741826,342,59
1462,342,1073741827,342,18
1462,343,805306368,343,18
1462,343,805306369,343,62
1462,343,805306370,343,234
1462,343,805306371,343,238
1462,343,1073741824,343,237
1462,343,1073741825,343,233
1462,343,1073741826,343,61
1462,343,1073741827,343,17
1462,344,805306368,344,18
1462,344,805306369,344,63
1462,344,805306370,344,235
1462,344,805306371,344,240
1462,344,1073741824,344,239
1462,344,1073741825,344,234
1462,344,1073741826,344,62
1462,344,1073741827,344,17
1462,345,805306368,345,18
1462,345,805306369,345,64
1462,345,805306370,345,236
1462,345,805306371,345,240
1462,345,1073741824,345,239
1462,345,1073741825,345,235
1462,345,1073741826,345,63
1462,345,1073741827,345,17
1462,346,805306368,346,18
1462,346,805306369,346,65
1462,346,805306370,346,236
1462,346,805306371,346,241
1462,346,1073741824,346,240
1462,346,1073741825,346,235
1462,346,1073741826,346,64
1462,346,1073741827,346,17
1462,347,805306368,347,18
1462,347,805306369,347,66
1462,347,805306370,347,237
1462,347,805306371,347,242
1462,347,1073741824,347,241
1462,347,1073741825,347,236
1462,347,1073741826,347,65
1462,347,1073741827,347,17
1462,348,805306368,348,17
1462,348,805306369,348,67
1462,348,805306370,348,238
1462,348,805306371,348,243
1462,348,1073741824,348,242
1462,348,1073741825,348,237
1462,348,1073741826,348,66
1462,348,1073741827,348,16
1462,349,805306368,349,17
1462,349,805306369,349,68
1462,349,805306370,349,239
1462,349,805306371,349,244
