Frame,Part of frame,Layer,X,Y
1323,120,268435460,120,251
1323,152,268435461,152,251
1323,163,268435462,163,251
1323,172,268435463,172,251
1323,305,268435464,305,251
1323,315,268435465,315,251
1323,329,268435466,329,251
1323,360,268435467,360,251
1323,373,268435468,373,251
1323,406,268435469,406,251
1323,410,268435470,410,251
1323,443,268435471,443,251
1323,450,268435472,450,251
1323,473,268435473,473,251
1323,472,536870912,472,251
1323,449,536870913,449,251
1323,442,536870914,442,251
1323,409,536870915,409,251
1323,405,536870916,405,251
1323,372,536870917,372,251
1323,359,536870918,359,251
1323,328,536870919,328,251
1323,314,536870920,314,251
1323,304,536870921,304,251
1323,171,536870922,171,251
1323,162,536870923,162,251
1323,151,536870924,151,251
1323,119,536870925,119,251
1323,109,536870926,109,251
1323,39,536870927,39,251
1323,36,536870928,36,251
1323,9,536870929,9,251
1323,10,268435456,10,252
1323,38,268435457,38,252
1323,39,268435458,39,252
1323,110,268435459,110,252
1323,120,268435460,120,252
1323,152,268435461,152,252
1323,163,268435462,163,252
1323,172,268435463,172,252
1323,305,268435464,305,252
1323,315,268435465,315,252
1323,328,268435466,328,252
1323,360,268435467,360,252
1323,372,268435468,372,252
1323,406,268435469,406,252
1323,410,268435470,410,252
1323,443,268435471,443,252
1323,450,268435472,450,252
1323,473,268435473,473,252
1323,472,536870912,472,252
1323,449,536870913,449,252
1323,442,536870914,442,252
1323,409,536870915,409,252
1323,405,536870916,405,252
1323,371,536870917,371,252
1323,359,536870918,359,252
1323,327,536870919,327,252
1323,314,536870920,314,252
1323,304,536870921,304,252
1323,171,536870922,171,252
1323,162,536870923,162,252
1323,151,536870924,151,252
1323,119,536870925,119,252
1323,109,536870926,109,252
1323,38,536870927,38,252
1323,37,536870928,37,252
1323,9,536870929,9,252
1323,9,268435456,9,253
1323,110,268435457,110,253
1323,120,268435458,120,253
1323,152,268435459,152,253
1323,163,268435460,163,253
1323,172,268435461,172,253
1323,305,268435462,305,253
1323,315,268435463,315,253
1323,328,268435464,328,253
1323,360,268435465,360,253
1323,372,268435466,372,253
1323,406,268435467,406,253
1323,409,268435468,409,253
1323,443,268435469,443,253
1323,449,268435470,449,253
1323,473,268435471,473,253
1323,472,536870912,472,253
1323,448,536870913,448,253
1323,442,536870914,442,253
1323,408,536870915,408,253
1323,405,536870916,405,253
1323,371,536870917,371,253
1323,359,536870918,359,253
1323,327,536870919,327,253
1323,314,536870920,314,253
1323,304,536870921,304,253
1323,171,536870922,171,253
1323,162,536870923,162,253
1323,151,536870924,151,253
1323,119,536870925,119,253
1323,109,536870926,109,253
1323,8,536870927,8,253
1323,9,268435456,9,254
1323,111,268435457,111,254
1323,120,268435458,120,254
1323,153,268435459,153,254
1323,163,268435460,163,254
1323,172,268435461,172,254
1323,305,268435462,305,254
1323,315,268435463,315,254
1323,327,268435464,327,254
1323,360,268435465,360,254
1323,372,268435466,372,254
1323,407,268435467,407,254
1323,409,268435468,409,254
1323,443,268435469,443,254
1323,449,268435470,449,254
1323,474,268435471,474,254
1323,473,536870912,473,254
1323,448,536870913,448,254
1323,442,536870914,442,254
1323,408,536870915,408,254
1323,406,536870916,406,254
1323,371,536870917,371,254
1323,359,536870918,359,254
1323,326,536870919,326,254
1323,314,536870920,314,254
1323,304,536870921,304,254
1323,171,536870922,171,254
1323,162,536870923,162,254
1323,152,536870924,152,254
1323,119,536870925,119,254
1323,110,536870926,110,254
1323,8,536870927,8,254
1323,9,268435456,9,255
1323,111,268435457,111,255
1323,119,268435458,119,255
1323,153,268435459,153,255
1323,163,268435460,163,255
1323,172,268435461,172,255
1323,305,268435462,305,255
1323,315,268435463,315,255
1323,327,268435464,327,255
1323,360,268435465,360,255
1323,372,268435466,372,255
1323,444,268435467,444,255
1323,449,268435468,449,255
1323,474,268435469,474,255
1323,473,536870912,473,255
1323,448,536870913,448,255
1323,443,536870914,443,255
1323,371,536870915,371,255
1323,359,536870916,359,255
1323,326,536870917,326,255
1323,314,536870918,314,255
1323,304,536870919,304,255
1323,171,536870920,171,255
1323,162,536870921,162,255
1323,152,536870922,152,255
1323,118,536870923,118,255
1323,110,536870924,110,255
1323,8,536870925,8,255
1323,9,268435456,9,256
1323,111,268435457,111,256
1323,119,268435458,119,256
1323,154,268435459,154,256
1323,163,268435460,163,256
1323,172,268435461,172,256
1323,305,268435462,305,256
1323,316,268435463,316,256
1323,327,268435464,327,256
1323,361,268435465,361,256
1323,371,268435466,371,256
1323,444,268435467,444,256
