Frame,Part of frame,Layer,X,Y
3334,159,268435458,159,35
3334,195,268435459,195,35
3334,194,536870912,194,35
3334,158,536870913,158,35
3334,152,536870914,152,35
3334,131,536870915,131,35
3334,131,268435456,131,36
3334,153,268435457,153,36
3334,156,268435458,156,36
3334,197,268435459,197,36
3334,196,536870912,196,36
3334,155,536870913,155,36
3334,152,536870914,152,36
3334,130,536870915,130,36
3334,131,268435456,131,37
3334,199,268435457,199,37
3334,198,536870912,198,37
3334,130,536870913,130,37
3334,130,268435456,130,38
3334,201,268435457,201,38
3334,200,536870912,200,38
3334,129,536870913,129,38
3334,130,268435456,130,39
3334,202,268435457,202,39
3334,201,536870912,201,39
3334,129,536870913,129,39
3334,126,268435456,126,40
3334,127,268435457,127,40
3334,129,268435458,129,40
3334,204,268435459,204,40
3334,203,536870912,203,40
3334,128,536870913,128,40
3334,126,536870914,126,40
3334,125,536870915,125,40
3334,125,268435456,125,41
3334,128,268435457,128,41
3334,129,268435458,129,41
3334,205,268435459,205,41
3334,204,536870912,204,41
3334,128,536870913,128,41
3334,127,536870914,127,41
3334,124,536870915,124,41
3334,125,268435456,125,42
3334,208,268435457,208,42
3334,207,536870912,207,42
3334,124,536870913,124,42
3334,125,268435456,125,43
3334,211,268435457,211,43
3334,210,536870912,210,43
3334,124,536870913,124,43
3334,124,268435456,124,44
3334,214,268435457,214,44
3334,213,536870912,213,44
3334,123,536870913,123,44
3334,124,268435456,124,45
3334,217,268435457,217,45
3334,216,536870912,216,45
3334,123,536870913,123,45
3334,124,268435456,124,46
3334,219,268435457,219,46
3334,218,536870912,218,46
3334,123,536870913,123,46
3334,124,268435456,124,47
3334,130,268435457,130,47
3334,133,268435458,133,47
3334,220,268435459,220,47
3334,219,536870912,219,47
3334,132,536870913,132,47
3334,129,536870914,129,47
3334,123,536870915,123,47
3334,123,268435456,123,48
3334,130,268435457,130,48
3334,133,268435458,133,48
3334,222,268435459,222,48
3334,221,536870912,221,48
3334,132,536870913,132,48
3334,129,536870914,129,48
3334,122,536870915,122,48
3334,123,268435456,123,49
3334,129,268435457,129,49
3334,132,268435458,132,49
3334,223,268435459,223,49
3334,222,536870912,222,49
3334,131,536870913,131,49
3334,128,536870914,128,49
3334,122,536870915,122,49
3334,123,268435456,123,50
3334,129,268435457,129,50
3334,131,268435458,131,50
3334,224,268435459,224,50
3334,223,536870912,223,50
3334,130,536870913,130,50
3334,128,536870914,128,50
3334,122,536870915,122,50
3334,123,268435456,123,51
3334,225,268435457,225,51
3334,224,536870912,224,51
3334,122,536870913,122,51
3334,122,268435456,122,52
3334,226,268435457,226,52
3334,225,536870912,225,52
3334,121,536870913,121,52
3334,122,268435456,122,53
3334,227,268435457,227,53
3334,226,536870912,226,53
3334,121,536870913,121,53
3334,122,268435456,122,54
3334,228,268435457,228,54
3334,227,536870912,227,54
3334,121,536870913,121,54
3334,122,268435456,122,55
3334,228,268435457,228,55
3334,227,536870912,227,55
3334,121,536870913,121,55
3334,122,268435456,122,56
3334,229,268435457,229,56
3334,228,536870912,228,56
3334,121,536870913,121,56
3334,122,268435456,122,57
3334,229,268435457,229,57
3334,228,536870912,228,57
3334,121,536870913,121,57
3334,122,268435456,122,58
3334,229,268435457,229,58
3334,228,536870912,228,58
3334,121,536870913,121,58
3334,122,268435456,122,59
3334,230,268435457,230,59
3334,229,536870912,229,59
3334,121,536870913,121,59
3334,121,268435456,121,60
3334,230,268435457,230,60
3334,229,536870912,229,60
3334,120,536870913,120,60
3334,120,268435456,120,61
3334,230,268435457,230,61
3334,229,536870912,229,61
3334,119,536870913,119,61
3334,120,268435456,120,62
3334,230,268435457,230,62
3334,229,536870912,229,62
3334,119,536870913,119,62
3334,119,268435456,119,63
3334,230,268435457,230,63
3334,229,536870912,229,63
3334,118,536870913,118,63
3334,118,268435456,118,64
3334,230,268435457,230,64
3334,229,536870912,229,64
3334,117,536870913,117,64
3334,118,268435456,118,65
3334,231,268435457,231,65
3334,230,536870912,230,65
3334,117,536870913,117,65
3334,117,268435456,117,66
3334,231,268435457,231,66
3334,230,536870912,230,66
3334,116,536870913,116,66
3334,116,268435456,116,67
3334,232,268435457,232,67
3334,231,536870912,231,67
3334,115,536870913,115,67
3334,116,268435456,116,68
3334,233,268435457,233,68
3334,232,536870912,232,68
3334,115,536870913,115,68
3334,115,268435456,115,69
3334,234,268435457,234,69
3334,233,536870912,233,69
3334,114,536870913,114,69
3334,115,268435456,115,70
3334,234,268435457,234,70
3334,233,536870912,233,70
3334,114,536870913,114,70
3334,115,268435456,115,71
3334,235,268435457,235,71
3334,234,536870912,234,71
3334,114,536870913,114,71
3334,118,268435456,118,72
3334,236,268435457,236,72
3334,235,536870912,235,72
3334,117,536870913,117,72
3334,118,268435456,118,73
3334,237,268435457,237,73
3334,236,536870912,236,73
3334,117,536870913,117,73
3334,118,268435456,118,74
3334,238,268435457,238,74
3334,237,536870912,237,74
3334,117,536870913,117,74
3334,117,268435456,117,75
3334,239,268435457,239,75
3334,238,536870912,238,75
3334,116,536870913,116,75
3334,117,268435456,117,76
3334,240,268435457,240,76
3334,239,536870912,239,76
3334,116,536870913,116,76
3334,116,268435456,116,77
3334,240,268435457,240,77
3334,239,536870912,239,77
3334,115,536870913,115,77
3334,116,268435456,116,78
3334,241,268435457,241,78
3334,240,536870912,240,78
3334,115,536870913,115,78
3334,116,268435456,116,79
3334,118,268435457,118,79
3334,119,268435458,119,79
3334,242,268435459,242,79
3334,241,536870912,241,79
3334,118,536870913,118,79
3334,117,536870914,117,79
3334,115,536870915,115,79
3334,119,268435456,119,80
3334,242,268435457,242,80
3334,241,536870912,241,80
3334,118,536870913,118,80
3334,119,268435456,119,81
3334,243,268435457,243,81
3334,242,536870912,242,81
3334,118,536870913,118,81
3334,119,268435456,119,82
3334,244,268435457,244,82
3334,243,536870912,243,82
3334,118,536870913,118,82
3334,119,268435456,119,83
3334,244,268435457,244,83
3334,243,536870912,243,83
3334,118,536870913,118,83
3334,119,268435456,119,84
3334,245,268435457,245,84
3334,244,536870912,244,84
3334,118,536870913,118,84
3334,120,268435456,120,85
3334,245,268435457,245,85
3334,284,268435458,284,85
3334,292,268435459,292,85
3334,291,536870912,291,85
3334,283,536870913,283,85
3334,244,536870914,244,85
3334,119,536870915,119,85
3334,120,268435456,120,86
3334,246,268435457,246,86
3334,281,268435458,281,86
3334,296,268435459,296,86
3334,295,536870912,295,86
3334,280,536870913,280,86
3334,245,536870914,245,86
3334,119,536870915,119,86
3334,120,268435456,120,87
3334,246,268435457,246,87
3334,279,268435458,279,87
3334,298,268435459,298,87
3334,297,536870912,297,87
3334,278,536870913,278,87
3334,245,536870914,245,87
3334,119,536870915,119,87
3334,120,268435456,120,88
3334,247,268435457,247,88
3334,278,268435458,278,88
3334,300,268435459,300,88
3334,299,536870912,299,88
3334,277,536870913,277,88
3334,246,536870914,246,88
3334,119,536870915,119,88
3334,120,268435456,120,89
3334,247,268435457,247,89
3334,276,268435458,276,89
3334,308,268435459,308,89
3334,307,536870912,307,89
3334,275,536870913,275,89
3334,246,536870914,246,89
3334,119,536870915,119,89
3334,120,268435456,120,90
3334,248,268435457,248,90
3334,275,268435458,275,90
3334,314,268435459,314,90
3334,313,536870912,313,90
3334,274,536870913,274,90
3334,247,536870914,247,90
3334,119,536870915,119,90
3334,121,268435456,121,91
3334,248,268435457,248,91
3334,274,268435458,274,91
3334,318,268435459,318,91
3334,317,536870912,317,91
3334,273,536870913,273,91
3334,247,536870914,247,91
3334,120,536870915,120,91
3334,121,268435456,121,92
3334,248,268435457,248,92
3334,273,268435458,273,92
3334,322,268435459,322,92
3334,321,536870912,321,92
3334,272,536870913,272,92
3334,247,536870914,247,92
3334,120,536870915,120,92
3334,121,268435456,121,93
3334,249,268435457,249,93
3334,273,268435458,273,93
3334,325,268435459,325,93
3334,324,536870912,324,93
3334,272,536870913,272,93
3334,248,536870914,248,93
3334,120,536870915,120,93
3334,121,268435456,121,94
3334,249,268435457,249,94
3334,272,268435458,272,94
3334,327,268435459,327,94
3334,326,536870912,326,94
3334,271,536870913,271,94
3334,248,536870914,248,94
3334,120,536870915,120,94
3334,122,268435456,122,95
3334,250,268435457,250,95
3334,271,268435458,271,95
3334,330,268435459,330,95
3334,329,536870912,329,95
3334,270,536870913,270,95
3334,249,536870914,249,95
3334,121,536870915,121,95
3334,122,268435456,122,96
3334,250,268435457,250,96
3334,271,268435458,271,96
3334,332,268435459,332,96
3334,331,536870912,331,96
3334,270,536870913,270,96
3334,249,536870914,249,96
3334,121,536870915,121,96
3334,122,268435456,122,97
3334,251,268435457,251,97
3334,271,268435458,271,97
3334,333,268435459,333,97
3334,332,536870912,332,97
3334,270,536870913,270,97
3334,250,536870914,250,97
3334,121,536870915,121,97
3334,122,268435456,122,98
3334,251,268435457,251,98
3334,270,268435458,270,98
3334,342,268435459,342,98
3334,341,536870912,341,98
3334,269,536870913,269,98
3334,250,536870914,250,98
3334,121,536870915,121,98
3334,123,268435456,123,99
3334,252,268435457,252,99
3334,270,268435458,270,99
3334,344,268435459,344,99
3334,343,536870912,343,99
3334,269,536870913,269,99
3334,251,536870914,251,99
3334,122,536870915,122,99
3334,123,268435456,123,100
3334,252,268435457,252,100
3334,270,268435458,270,100
3334,346,268435459,346,100
3334,345,536870912,345,100
3334,269,536870913,269,100
3334,251,536870914,251,100
3334,122,536870915,122,100
3334,124,268435456,124,101
3334,253,268435457,253,101
3334,270,268435458,270,101
3334,347,268435459,347,101
3334,346,536870912,346,101
3334,269,536870913,269,101
3334,252,536870914,252,101
3334,123,536870915,123,101
3334,124,268435456,124,102
3334,253,268435457,253,102
3334,270,268435458,270,102
3334,348,268435459,348,102
3334,347,536870912,347,102
3334,269,536870913,269,102
3334,252,536870914,252,102
3334,123,536870915,123,102
3334,124,268435456,124,103
3334,253,268435457,253,103
3334,270,268435458,270,103
3334,349,268435459,349,103
3334,348,536870912,348,103
3334,269,536870913,269,103
3334,252,536870914,252,103
3334,123,536870915,123,103
3334,125,268435456,125,104
3334,254,268435457,254,104
3334,270,268435458,270,104
3334,350,268435459,350,104
3334,349,536870912,349,104
3334,269,536870913,269,104
3334,253,536870914,253,104
3334,124,536870915,124,104
3334,125,268435456,125,105
3334,254,268435457,254,105
3334,270,268435458,270,105
3334,351,268435459,351,105
3334,350,536870912,350,105
3334,269,536870913,269,105
3334,253,536870914,253,105
3334,124,536870915,124,105
3334,125,268435456,125,106
3334,254,268435457,254,106
3334,270,268435458,270,106
3334,352,268435459,352,106
3334,351,536870912,351,106
3334,269,536870913,269,106
3334,253,536870914,253,106
