Frame,Part of frame,Layer,X,Y
3963,133,1073741824,133,185
3963,133,1073741825,133,171
3963,133,1073741826,133,168
3963,133,1073741827,133,160
3963,133,1073741828,133,141
3963,133,1073741829,133,47
3963,134,805306368,134,48
3963,134,805306369,134,143
3963,134,805306370,134,160
3963,134,805306371,134,182
3963,134,805306372,134,185
3963,134,805306373,134,187
3963,134,1073741824,134,186
3963,134,1073741825,134,184
3963,134,1073741826,134,181
3963,134,1073741827,134,159
3963,134,1073741828,134,142
3963,134,1073741829,134,47
3963,135,805306368,135,47
3963,135,805306369,135,143
3963,135,805306370,135,160
3963,135,805306371,135,180
3963,135,805306372,135,185
3963,135,805306373,135,187
3963,135,1073741824,135,186
3963,135,1073741825,135,184
3963,135,1073741826,135,179
3963,135,1073741827,135,159
3963,135,1073741828,135,142
3963,135,1073741829,135,46
3963,136,805306368,136,47
3963,136,805306369,136,143
3963,136,805306370,136,160
3963,136,805306371,136,179
3963,136,805306372,136,184
3963,136,805306373,136,187
3963,136,1073741824,136,186
3963,136,1073741825,136,183
3963,136,1073741826,136,178
3963,136,1073741827,136,159
3963,136,1073741828,136,142
3963,136,1073741829,136,46
3963,137,805306368,137,46
3963,137,805306369,137,143
3963,137,805306370,137,159
3963,137,805306371,137,179
3963,137,805306372,137,184
3963,137,805306373,137,188
3963,137,1073741824,137,187
3963,137,1073741825,137,183
3963,137,1073741826,137,178
3963,137,1073741827,137,158
3963,137,1073741828,137,142
3963,137,1073741829,137,45
3963,138,805306368,138,46
3963,138,805306369,138,144
3963,138,805306370,138,159
3963,138,805306371,138,180
3963,138,805306372,138,183
3963,138,805306373,138,188
3963,138,1073741824,138,187
3963,138,1073741825,138,182
3963,138,1073741826,138,179
3963,138,1073741827,138,158
3963,138,1073741828,138,143
3963,138,1073741829,138,45
3963,139,805306368,139,45
3963,139,805306369,139,144
3963,139,805306370,139,158
3963,139,805306371,139,182
3963,139,805306372,139,183
3963,139,805306373,139,189
3963,139,1073741824,139,188
3963,139,1073741825,139,182
3963,139,1073741826,139,181
3963,139,1073741827,139,157
3963,139,1073741828,139,143
3963,139,1073741829,139,44
3963,140,805306368,140,45
3963,140,805306369,140,144
3963,140,805306370,140,158
3963,140,805306371,140,190
3963,140,805306372,140,204
3963,140,805306373,140,206
3963,140,1073741824,140,205
3963,140,1073741825,140,203
3963,140,1073741826,140,189
3963,140,1073741827,140,157
3963,140,1073741828,140,143
3963,140,1073741829,140,44
3963,141,805306368,141,45
3963,141,805306369,141,144
3963,141,805306370,141,158
3963,141,805306371,141,190
3963,141,805306372,141,203
3963,141,805306373,141,207
3963,141,805306374,141,208
3963,141,805306375,141,211
3963,141,1073741824,141,210
3963,141,1073741825,141,207
3963,141,1073741826,141,206
3963,141,1073741827,141,202
3963,141,1073741828,141,189
3963,141,1073741829,141,157
3963,141,1073741830,141,143
3963,141,1073741831,141,44
3963,142,805306368,142,44
3963,142,805306369,142,145
3963,142,805306370,142,157
3963,142,805306371,142,191
3963,142,805306372,142,202
3963,142,805306373,142,213
3963,142,1073741824,142,212
3963,142,1073741825,142,201
3963,142,1073741826,142,190
3963,142,1073741827,142,156
3963,142,1073741828,142,144
3963,142,1073741829,142,43
3963,143,805306368,143,44
3963,143,805306369,143,145
3963,143,805306370,143,157
3963,143,805306371,143,191
3963,143,805306372,143,201
3963,143,805306373,143,213
3963,143,1073741824,143,212
3963,143,1073741825,143,200
3963,143,1073741826,143,190
3963,143,1073741827,143,156
3963,143,1073741828,143,144
3963,143,1073741829,143,43
3963,144,805306368,144,44
3963,144,805306369,144,145
3963,144,805306370,144,157
3963,144,805306371,144,192
3963,144,805306372,144,199
3963,144,805306373,144,213
3963,144,1073741824,144,212
3963,144,1073741825,144,198
3963,144,1073741826,144,191
3963,144,1073741827,144,156
3963,144,1073741828,144,144
3963,144,1073741829,144,43
3963,145,805306368,145,44
3963,145,805306369,145,145
3963,145,805306370,145,156
3963,145,805306371,145,194
3963,145,805306372,145,197
3963,145,805306373,145,213
3963,145,1073741824,145,212
3963,145,1073741825,145,196
3963,145,1073741826,145,193
3963,145,1073741827,145,155
3963,145,1073741828,145,144
3963,145,1073741829,145,43
3963,146,805306368,146,43
3963,146,805306369,146,145
3963,146,805306370,146,156
3963,146,805306371,146,212
3963,146,1073741824,146,211
3963,146,1073741825,146,155
3963,146,1073741826,146,144
3963,146,1073741827,146,42
3963,147,805306368,147,43
3963,147,805306369,147,145
3963,147,805306370,147,155
3963,147,805306371,147,213
3963,147,1073741824,147,212
3963,147,1073741825,147,154
3963,147,1073741826,147,144
3963,147,1073741827,147,42
3963,148,805306368,148,43
3963,148,805306369,148,145
3963,148,805306370,148,154
3963,148,805306371,148,225
3963,148,1073741824,148,224
3963,148,1073741825,148,153
3963,148,1073741826,148,144
3963,148,1073741827,148,42
3963,149,805306368,149,43
3963,149,805306369,149,145
3963,149,805306370,149,153
3963,149,805306371,149,235
3963,149,1073741824,149,234
3963,149,1073741825,149,152
3963,149,1073741826,149,144
3963,149,1073741827,149,42
3963,150,805306368,150,43
3963,150,805306369,150,145
3963,150,805306370,150,153
3963,150,805306371,150,242
3963,150,1073741824,150,241
3963,150,1073741825,150,152
3963,150,1073741826,150,144
3963,150,1073741827,150,42
3963,151,805306368,151,43
3963,151,805306369,151,145
3963,151,805306370,151,152
3963,151,805306371,151,264
3963,151,805306372,151,287
3963,151,805306373,151,293
3963,151,1073741824,151,292
3963,151,1073741825,151,286
