Frame,Part of frame,Layer,X,Y
137,329,536870912,329,331
137,195,536870913,195,331
137,188,536870914,188,331
137,168,536870915,168,331
137,169,268435456,169,332
137,189,268435457,189,332
137,195,268435458,195,332
137,330,268435459,330,332
137,329,536870912,329,332
137,194,536870913,194,332
137,188,536870914,188,332
137,168,536870915,168,332
137,169,268435456,169,333
137,188,268435457,188,333
137,195,268435458,195,333
137,330,268435459,330,333
137,329,536870912,329,333
137,194,536870913,194,333
137,187,536870914,187,333
137,168,536870915,168,333
137,169,268435456,169,334
137,188,268435457,188,334
137,194,268435458,194,334
137,329,268435459,329,334
137,328,536870912,328,334
137,193,536870913,193,334
137,187,536870914,187,334
137,168,536870915,168,334
137,169,268435456,169,335
137,187,268435457,187,335
137,194,268435458,194,335
137,329,268435459,329,335
137,328,536870912,328,335
137,193,536870913,193,335
137,186,536870914,186,335
137,168,536870915,168,335
137,170,268435456,170,336
137,186,268435457,186,336
137,193,268435458,193,336
137,329,268435459,329,336
137,328,536870912,328,336
137,192,536870913,192,336
137,185,536870914,185,336
137,169,536870915,169,336
137,170,268435456,170,337
137,186,268435457,186,337
137,193,268435458,193,337
137,328,268435459,328,337
137,327,536870912,327,337
137,192,536870913,192,337
137,185,536870914,185,337
137,169,536870915,169,337
137,170,268435456,170,338
137,185,268435457,185,338
137,192,268435458,192,338
137,328,268435459,328,338
137,327,536870912,327,338
137,191,536870913,191,338
137,184,536870914,184,338
137,169,536870915,169,338
137,171,268435456,171,339
137,185,268435457,185,339
137,192,268435458,192,339
137,327,268435459,327,339
137,326,536870912,326,339
137,191,536870913,191,339
137,184,536870914,184,339
137,170,536870915,170,339
137,171,268435456,171,340
137,184,268435457,184,340
137,191,268435458,191,340
137,327,268435459,327,340
137,326,536870912,326,340
137,190,536870913,190,340
137,183,536870914,183,340
137,170,536870915,170,340
137,172,268435456,172,341
137,183,268435457,183,341
137,191,268435458,191,341
137,326,268435459,326,341
137,325,536870912,325,341
137,190,536870913,190,341
137,182,536870914,182,341
137,171,536870915,171,341
137,173,268435456,173,342
137,182,268435457,182,342
137,191,268435458,191,342
137,326,268435459,326,342
137,325,536870912,325,342
137,190,536870913,190,342
137,181,536870914,181,342
137,172,536870915,172,342
137,174,268435456,174,343
137,181,268435457,181,343
137,190,268435458,190,343
137,325,268435459,325,343
137,324,536870912,324,343
137,189,536870913,189,343
137,180,536870914,180,343
137,173,536870915,173,343
137,177,268435456,177,344
137,181,268435457,181,344
137,190,268435458,190,344
137,325,268435459,325,344
137,324,536870912,324,344
137,189,536870913,189,344
137,180,536870914,180,344
137,176,536870915,176,344
137,177,268435456,177,345
137,178,268435457,178,345
137,179,268435458,179,345
137,182,268435459,182,345
137,189,268435460,189,345
137,325,268435461,325,345
137,324,536870912,324,345
137,188,536870913,188,345
137,181,536870914,181,345
137,178,536870915,178,345
137,177,536870916,177,345
137,176,536870917,176,345
137,177,268435456,177,346
137,178,268435457,178,346
137,180,268435458,180,346
137,182,268435459,182,346
137,189,268435460,189,346
137,325,268435461,325,346
137,324,536870912,324,346
137,188,536870913,188,346
137,181,536870914,181,346
137,179,536870915,179,346
137,177,536870916,177,346
137,176,536870917,176,346
137,176,268435456,176,347
137,177,268435457,177,347
137,180,268435458,180,347
137,183,268435459,183,347
137,188,268435460,188,347
137,325,268435461,325,347
137,324,536870912,324,347
137,187,536870913,187,347
137,182,536870914,182,347
137,179,536870915,179,347
137,176,536870916,176,347
137,175,536870917,175,347
137,176,268435456,176,348
137,177,268435457,177,348
137,180,268435458,180,348
137,183,268435459,183,348
137,188,268435460,188,348
137,325,268435461,325,348
137,324,536870912,324,348
137,187,536870913,187,348
137,182,536870914,182,348
137,179,536870915,179,348
137,176,536870916,176,348
137,175,536870917,175,348
137,181,268435456,181,349
137,183,268435457,183,349
137,187,268435458,187,349
137,326,268435459,326,349
137,325,536870912,325,349
137,186,536870913,186,349
137,182,536870914,182,349
137,180,536870915,180,349
137,181,268435456,181,350
137,183,268435457,183,350
137,187,268435458,187,350
137,326,268435459,326,350
137,325,536870912,325,350
137,186,536870913,186,350
137,182,536870914,182,350
137,180,536870915,180,350
137,182,268435456,182,351
137,183,268435457,183,351
137,186,268435458,186,351
137,326,268435459,326,351
137,325,536870912,325,351
137,185,536870913,185,351
137,182,536870914,182,351
137,181,536870915,181,351
137,186,268435456,186,352
137,326,268435457,326,352
137,325,536870912,325,352
137,185,536870913,185,352
137,185,268435456,185,353
137,327,268435457,327,353
137,326,536870912,326,353
137,184,536870913,184,353
137,185,268435456,185,354
137,327,268435457,327,354
137,326,536870912,326,354
137,184,536870913,184,354
137,184,268435456,184,355
137,327,268435457,327,355
137,326,536870912,326,355
137,183,536870913,183,355
137,184,268435456,184,356
137,327,268435457,327,356
137,326,536870912,326,356
137,183,536870913,183,356
137,183,268435456,183,357
137,328,268435457,328,357
137,327,536870912,327,357
137,182,536870913,182,357
137,183,268435456,183,358
137,328,268435457,328,358
137,327,536870912,327,358
137,182,536870913,182,358
137,182,268435456,182,359
137,328,268435457,328,359
137,327,536870912,327,359
137,181,536870913,181,359
137,0,1879048192,0,0
137,0,2147483648,0,359
137,1,1879048192,1,0
137,1,2147483648,1,359
137,2,1879048192,2,0
137,2,2147483648,2,359
137,3,1879048192,3,0
137,3,2147483648,3,359
137,4,1879048192,4,0
137,4,2147483648,4,359
137,5,1879048192,5,0
137,5,2147483648,5,359
137,6,1879048192,6,0
137,6,2147483648,6,359
137,7,1879048192,7,0
137,7,2147483648,7,359
137,8,1879048192,8,0
137,8,2147483648,8,359
137,9,1879048192,9,0
137,9,2147483648,9,359
137,10,1879048192,10,0
137,10,2147483648,10,359
137,11,1879048192,11,0
137,11,2147483648,11,359
137,12,1879048192,12,0
137,12,2147483648,12,359
137,13,1879048192,13,0
137,13,2147483648,13,359
137,14,1879048192,14,0
137,14,2147483648,14,359
137,15,1879048192,15,0
137,15,2147483648,15,359
137,16,1879048192,16,0
137,16,2147483648,16,359
137,17,1879048192,17,0
137,17,2147483648,17,359
137,18,1879048192,18,0
137,18,2147483648,18,359
137,19,1879048192,19,0
137,19,2147483648,19,359
137,20,1879048192,20,0
137,20,2147483648,20,359
137,21,1879048192,21,0
137,21,2147483648,21,359
137,22,1879048192,22,0
137,22,2147483648,22,359
137,23,1879048192,23,0
137,23,2147483648,23,359
137,24,1879048192,24,0
137,24,2147483648,24,359
137,25,1879048192,25,0
137,25,2147483648,25,359
137,26,1879048192,26,0
137,26,2147483648,26,359
137,27,1879048192,27,0
137,27,2147483648,27,359
137,28,1879048192,28,0
137,28,2147483648,28,359
137,29,1879048192,29,0
137,29,2147483648,29,359
137,30,1879048192,30,0
137,30,2147483648,30,359
137,31,1879048192,31,0
137,31,2147483648,31,359
137,32,1879048192,32,0
137,32,2147483648,32,359
137,33,1879048192,33,0
137,33,2147483648,33,359
137,34,1879048192,34,0
137,34,2147483648,34,359
137,35,1879048192,35,0
137,35,2147483648,35,359
137,36,1879048192,36,0
137,36,2147483648,36,359
137,37,1879048192,37,0
137,37,2147483648,37,359
137,38,1879048192,38,0
137,38,2147483648,38,359
137,39,1879048192,39,0
137,39,2147483648,39,359
137,40,1879048192,40,0
137,40,2147483648,40,359
137,41,1879048192,41,0
137,41,2147483648,41,359
137,42,1879048192,42,0
137,42,2147483648,42,359
137,43,1879048192,43,0
137,43,2147483648,43,359
137,44,1879048192,44,0
137,44,2147483648,44,359
137,45,1879048192,45,0
137,45,2147483648,45,359
137,46,1879048192,46,0
137,46,2147483648,46,359
137,47,1879048192,47,0
137,47,2147483648,47,359
137,48,1879048192,48,0
137,48,2147483648,48,359
137,49,1879048192,49,0
137,49,2147483648,49,359
137,50,1879048192,50,0
137,50,2147483648,50,359
137,51,1879048192,51,0
137,51,2147483648,51,359
137,52,1879048192,52,0
137,52,2147483648,52,359
137,53,1879048192,53,0
137,53,2147483648,53,359
137,54,1879048192,54,0
137,54,2147483648,54,359
137,55,1879048192,55,0
137,55,2147483648,55,359
137,56,1879048192,56,0
137,56,2147483648,56,359
137,57,1879048192,57,0
137,57,2147483648,57,359
137,58,1879048192,58,0
137,58,2147483648,58,359
137,59,1879048192,59,0
137,59,2147483648,59,359
137,60,1879048192,60,0
137,60,2147483648,60,359
137,61,1879048192,61,0
137,61,2147483648,61,359
137,62,1879048192,62,0
137,62,2147483648,62,359
137,63,1879048192,63,0
137,63,2147483648,63,359
137,64,1879048192,64,0
137,64,2147483648,64,359
137,65,1879048192,65,0
137,65,2147483648,65,359
137,66,1879048192,66,0
137,66,2147483648,66,359
137,67,1879048192,67,0
137,67,2147483648,67,359
137,68,1879048192,68,0
137,68,2147483648,68,359
137,69,1879048192,69,0
137,69,2147483648,69,359
137,70,1879048192,70,0
137,70,2147483648,70,359
137,71,1879048192,71,0
137,71,2147483648,71,359
137,72,1879048192,72,0
137,72,2147483648,72,359
137,73,1879048192,73,0
137,73,2147483648,73,359
137,74,1879048192,74,0
137,74,2147483648,74,359
137,75,1879048192,75,0
137,75,2147483648,75,359
137,76,1879048192,76,0
137,76,2147483648,76,359
137,77,1879048192,77,0
137,77,2147483648,77,359
137,78,1879048192,78,0
137,78,2147483648,78,359
137,79,1879048192,79,0
137,79,2147483648,79,359
137,80,1879048192,80,0
137,80,2147483648,80,359
137,81,1879048192,81,0
137,81,2147483648,81,359
137,82,1879048192,82,0
137,82,2147483648,82,359
137,83,1879048192,83,0
137,83,2147483648,83,359
137,84,1879048192,84,0
137,84,2147483648,84,359
137,85,1879048192,85,0
137,85,2147483648,85,359
137,86,1879048192,86,0
137,86,2147483648,86,359
137,87,1879048192,87,0
137,87,2147483648,87,359
137,88,1879048192,88,0
137,88,2147483648,88,359
137,89,1879048192,89,0
137,89,2147483648,89,359
137,90,1879048192,90,0
137,90,2147483648,90,359
137,91,1879048192,91,0
137,91,2147483648,91,359
137,92,1879048192,92,0
137,92,2147483648,92,359
137,93,1879048192,93,0
137,93,2147483648,93,359
137,94,1879048192,94,0
137,94,2147483648,94,359
137,95,1879048192,95,0
137,95,2147483648,95,359
137,96,1879048192,96,0
137,96,2147483648,96,359
137,97,1879048192,97,0
137,97,2147483648,97,359
137,98,1879048192,98,0
137,98,2147483648,98,359
137,99,1879048192,99,0
137,99,2147483648,99,359
137,100,1879048192,100,0
137,100,2147483648,100,359
137,101,1879048192,101,0
137,101,2147483648,101,359
137,102,1879048192,102,0
137,102,2147483648,102,359
137,103,1879048192,103,0
137,103,2147483648,103,359
137,104,1879048192,104,0
137,104,2147483648,104,359
137,105,1879048192,105,0
137,105,2147483648,105,359
137,106,1879048192,106,0
137,106,2147483648,106,359
137,107,1879048192,107,0
137,107,2147483648,107,359
137,108,1879048192,108,0
137,108,2147483648,108,359
137,109,1879048192,109,0
137,109,2147483648,109,359
137,110,1879048192,110,0
137,110,2147483648,110,359
137,111,1879048192,111,0
137,111,2147483648,111,359
137,112,1879048192,112,0
137,112,2147483648,112,359
137,113,1879048192,113,0
137,113,2147483648,113,359
137,114,1879048192,114,0
137,114,2147483648,114,359
137,115,1879048192,115,0
137,115,2147483648,115,359
137,116,1879048192,116,0
137,116,2147483648,116,359
137,117,1879048192,117,0
137,117,2147483648,117,359
137,118,1879048192,118,0
137,118,2147483648,118,359
137,119,1879048192,119,0
137,119,2147483648,119,359
137,120,1879048192,120,0
137,120,2147483648,120,359
137,121,1879048192,121,0
137,121,2147483648,121,359
137,122,1879048192,122,0
137,122,2147483648,122,359
137,123,1879048192,123,0
137,123,2147483648,123,359
137,124,1879048192,124,0
137,124,2147483648,124,359
137,125,1879048192,125,0
137,125,2147483648,125,359
137,126,1879048192,126,0
137,126,2147483648,126,359
137,127,1879048192,127,0
137,127,2147483648,127,359
137,128,1879048192,128,0
137,128,2147483648,128,359
137,129,1879048192,129,0
137,129,2147483648,129,359
137,130,1879048192,130,0
137,130,2147483648,130,359
137,131,1879048192,131,0
137,131,2147483648,131,359
137,132,1879048192,132,0
137,132,2147483648,132,359
137,133,1879048192,133,0
137,133,2147483648,133,359
137,134,1879048192,134,0
137,134,2147483648,134,359
137,135,1879048192,135,0
137,135,2147483648,135,359
137,136,1879048192,136,0
137,136,2147483648,136,359
137,137,1879048192,137,0
137,137,2147483648,137,359
137,138,1879048192,138,0
137,138,2147483648,138,359
137,139,1879048192,139,0
137,139,2147483648,139,359
137,140,1879048192,140,0
137,140,2147483648,140,359
137,141,1879048192,141,0
137,141,2147483648,141,359
137,142,1879048192,142,0
137,142,2147483648,142,359
137,143,1879048192,143,0
137,143,2147483648,143,359
137,144,1879048192,144,0
137,144,2147483648,144,359
137,145,1879048192,145,0
137,145,2147483648,145,359
137,146,1879048192,146,0
137,146,2147483648,146,359
137,147,1879048192,147,0
137,147,2147483648,147,359
137,148,1879048192,148,0
137,148,2147483648,148,359
137,149,1879048192,149,0
137,149,2147483648,149,359
137,150,1879048192,150,0
137,150,2147483648,150,359
137,151,1879048192,151,0
137,151,2147483648,151,359
137,152,1879048192,152,0
137,152,2147483648,152,359
137,153,1879048192,153,0
137,153,2147483648,153,359
137,154,1879048192,154,0
137,154,2147483648,154,359
137,155,1879048192,155,0
137,155,2147483648,155,359
137,156,1879048192,156,0
137,156,2147483648,156,359
137,157,1879048192,157,0
137,157,2147483648,157,359
