Frame,Part of frame,Layer,X,Y
643,198,268435456,198,246
643,227,268435457,227,246
643,226,536870912,226,246
643,197,536870913,197,246
643,199,268435456,199,247
643,226,268435457,226,247
643,225,536870912,225,247
643,198,536870913,198,247
643,200,268435456,200,248
643,226,268435457,226,248
643,225,536870912,225,248
643,199,536870913,199,248
643,200,268435456,200,249
643,226,268435457,226,249
643,225,536870912,225,249
643,199,536870913,199,249
643,201,268435456,201,250
643,225,268435457,225,250
643,224,536870912,224,250
643,200,536870913,200,250
643,202,268435456,202,251
643,225,268435457,225,251
643,224,536870912,224,251
643,201,536870913,201,251
643,202,268435456,202,252
643,224,268435457,224,252
643,223,536870912,223,252
643,201,536870913,201,252
643,203,268435456,203,253
643,224,268435457,224,253
643,223,536870912,223,253
643,202,536870913,202,253
643,203,268435456,203,254
643,223,268435457,223,254
643,222,536870912,222,254
643,202,536870913,202,254
643,204,268435456,204,255
643,222,268435457,222,255
643,221,536870912,221,255
643,203,536870913,203,255
643,204,268435456,204,256
643,221,268435457,221,256
643,220,536870912,220,256
643,203,536870913,203,256
643,204,268435456,204,257
643,220,268435457,220,257
643,219,536870912,219,257
643,203,536870913,203,257
643,205,268435456,205,258
643,219,268435457,219,258
643,218,536870912,218,258
643,204,536870913,204,258
643,205,268435456,205,259
643,218,268435457,218,259
643,217,536870912,217,259
643,204,536870913,204,259
643,205,268435456,205,260
643,217,268435457,217,260
643,216,536870912,216,260
643,204,536870913,204,260
643,206,268435456,206,261
643,215,268435457,215,261
643,214,536870912,214,261
643,205,536870913,205,261
643,206,268435456,206,262
643,212,268435457,212,262
643,211,536870912,211,262
643,205,536870913,205,262
643,206,268435456,206,263
643,207,268435457,207,263
643,206,536870912,206,263
643,205,536870913,205,263
643,0,1342177280,0,264
643,479,1610612736,479,264
643,0,1342177280,0,265
643,479,1610612736,479,265
643,0,1342177280,0,266
643,479,1610612736,479,266
643,0,1342177280,0,267
643,479,1610612736,479,267
643,0,1342177280,0,268
643,479,1610612736,479,268
643,0,1342177280,0,269
643,479,1610612736,479,269
643,0,1342177280,0,270
643,479,1610612736,479,270
643,0,1342177280,0,271
643,479,1610612736,479,271
643,0,1342177280,0,272
643,479,1610612736,479,272
643,0,1342177280,0,273
643,479,1610612736,479,273
643,0,1342177280,0,274
643,479,1610612736,479,274
643,0,1342177280,0,275
643,479,1610612736,479,275
643,0,1342177280,0,276
643,479,1610612736,479,276
643,0,1342177280,0,277
643,479,1610612736,479,277
643,0,1342177280,0,278
643,479,1610612736,479,278
643,0,1342177280,0,279
643,479,1610612736,479,279
643,0,1342177280,0,280
643,479,1610612736,479,280
643,0,1342177280,0,281
643,479,1610612736,479,281
643,0,1342177280,0,282
643,479,1610612736,479,282
643,0,1342177280,0,283
643,479,1610612736,479,283
643,0,1342177280,0,284
643,479,1610612736,479,284
643,0,1342177280,0,285
643,479,1610612736,479,285
643,0,1342177280,0,286
643,479,1610612736,479,286
643,0,1342177280,0,287
643,479,1610612736,479,287
643,0,1342177280,0,288
643,479,1610612736,479,288
643,0,1342177280,0,289
643,479,1610612736,479,289
643,0,1342177280,0,290
643,479,1610612736,479,290
643,0,1342177280,0,291
643,479,1610612736,479,291
643,0,1342177280,0,292
643,479,1610612736,479,292
643,0,1342177280,0,293
643,479,1610612736,479,293
643,0,1342177280,0,294
643,479,1610612736,479,294
643,0,1342177280,0,295
643,479,1610612736,479,295
643,0,1342177280,0,296
643,479,1610612736,479,296
643,0,1342177280,0,297
643,479,1610612736,479,297
643,0,1342177280,0,298
643,479,1610612736,479,298
643,0,1342177280,0,299
643,479,1610612736,479,299
643,0,1342177280,0,300
643,479,1610612736,479,300
643,0,1342177280,0,301
643,479,1610612736,479,301
643,0,1342177280,0,302
643,479,1610612736,479,302
643,0,1342177280,0,303
643,479,1610612736,479,303
643,0,1342177280,0,304
643,479,1610612736,479,304
643,0,1342177280,0,305
643,479,1610612736,479,305
643,0,1342177280,0,306
643,479,1610612736,479,306
643,0,1342177280,0,307
643,479,1610612736,479,307
643,0,1342177280,0,308
643,479,1610612736,479,308
643,0,1342177280,0,309
643,479,1610612736,479,309
643,0,1342177280,0,310
643,479,1610612736,479,310
643,0,1342177280,0,311
643,479,1610612736,479,311
643,0,1342177280,0,312
643,479,1610612736,479,312
643,0,1342177280,0,313
643,479,1610612736,479,313
643,0,1342177280,0,314
643,479,1610612736,479,314
643,0,1342177280,0,315
643,479,1610612736,479,315
643,0,1342177280,0,316
643,479,1610612736,479,316
643,0,1342177280,0,317
643,479,1610612736,479,317
643,0,1342177280,0,318
643,479,1610612736,479,318
643,0,1342177280,0,319
643,479,1610612736,479,319
643,0,1342177280,0,320
643,479,1610612736,479,320
643,0,1342177280,0,321
643,479,1610612736,479,321
