Frame,Part of frame,Layer,X,Y
3414,168,268435458,168,236
3414,310,268435459,310,236
3414,311,268435460,311,236
3414,313,268435461,313,236
3414,312,536870912,312,236
3414,310,536870913,310,236
3414,309,536870914,309,236
3414,167,536870915,167,236
3414,157,536870916,157,236
3414,156,536870917,156,236
3414,157,268435456,157,237
3414,159,268435457,159,237
3414,168,268435458,168,237
3414,310,268435459,310,237
3414,311,268435460,311,237
3414,313,268435461,313,237
3414,312,536870912,312,237
3414,310,536870913,310,237
3414,309,536870914,309,237
3414,167,536870915,167,237
3414,158,536870916,158,237
3414,156,536870917,156,237
3414,157,268435456,157,238
3414,159,268435457,159,238
3414,168,268435458,168,238
3414,313,268435459,313,238
3414,312,536870912,312,238
3414,167,536870913,167,238
3414,158,536870914,158,238
3414,156,536870915,156,238
3414,156,268435456,156,239
3414,159,268435457,159,239
3414,168,268435458,168,239
3414,313,268435459,313,239
3414,312,536870912,312,239
3414,167,536870913,167,239
3414,158,536870914,158,239
3414,155,536870915,155,239
3414,155,268435456,155,240
3414,159,268435457,159,240
3414,169,268435458,169,240
3414,313,268435459,313,240
3414,312,536870912,312,240
3414,168,536870913,168,240
3414,158,536870914,158,240
3414,154,536870915,154,240
3414,156,268435456,156,241
3414,159,268435457,159,241
3414,169,268435458,169,241
3414,313,268435459,313,241
3414,312,536870912,312,241
3414,168,536870913,168,241
3414,158,536870914,158,241
3414,155,536870915,155,241
3414,157,268435456,157,242
3414,160,268435457,160,242
3414,169,268435458,169,242
3414,313,268435459,313,242
3414,312,536870912,312,242
3414,168,536870913,168,242
3414,159,536870914,159,242
3414,156,536870915,156,242
3414,158,268435456,158,243
3414,161,268435457,161,243
3414,169,268435458,169,243
3414,313,268435459,313,243
3414,312,536870912,312,243
3414,168,536870913,168,243
3414,160,536870914,160,243
3414,157,536870915,157,243
3414,159,268435456,159,244
3414,163,268435457,163,244
3414,171,268435458,171,244
3414,313,268435459,313,244
3414,312,536870912,312,244
3414,170,536870913,170,244
3414,162,536870914,162,244
3414,158,536870915,158,244
3414,160,268435456,160,245
3414,165,268435457,165,245
3414,170,268435458,170,245
3414,312,268435459,312,245
3414,311,536870912,311,245
3414,169,536870913,169,245
3414,164,536870914,164,245
3414,159,536870915,159,245
3414,162,268435456,162,246
3414,312,268435457,312,246
3414,311,536870912,311,246
3414,161,536870913,161,246
3414,164,268435456,164,247
3414,171,268435457,171,247
3414,173,268435458,173,247
3414,179,268435459,179,247
3414,182,268435460,182,247
3414,311,268435461,311,247
3414,310,536870912,310,247
3414,181,536870913,181,247
3414,178,536870914,178,247
3414,172,536870915,172,247
3414,170,536870916,170,247
3414,163,536870917,163,247
3414,175,268435456,175,248
3414,179,268435457,179,248
3414,181,268435458,181,248
3414,311,268435459,311,248
3414,310,536870912,310,248
3414,180,536870913,180,248
3414,178,536870914,178,248
3414,174,536870915,174,248
3414,175,268435456,175,249
