Frame,Part of frame,Layer,X,Y
815,234,1073741824,234,308
815,234,1073741825,234,293
815,234,1073741826,234,228
815,234,1073741827,234,153
815,235,805306368,235,155
815,235,805306369,235,229
815,235,805306370,235,293
815,235,805306371,235,307
815,235,805306372,235,318
815,235,805306373,235,324
815,235,1073741824,235,323
815,235,1073741825,235,317
815,235,1073741826,235,306
815,235,1073741827,235,292
815,235,1073741828,235,228
815,235,1073741829,235,154
815,236,805306368,236,155
815,236,805306369,236,229
815,236,805306370,236,292
815,236,805306371,236,305
815,236,805306372,236,314
815,236,805306373,236,326
815,236,1073741824,236,325
815,236,1073741825,236,313
815,236,1073741826,236,304
815,236,1073741827,236,291
815,236,1073741828,236,228
815,236,1073741829,236,154
815,237,805306368,237,156
815,237,805306369,237,230
815,237,805306370,237,292
815,237,805306371,237,303
815,237,805306372,237,311
815,237,805306373,237,327
815,237,1073741824,237,326
815,237,1073741825,237,310
815,237,1073741826,237,302
815,237,1073741827,237,291
815,237,1073741828,237,229
815,237,1073741829,237,155
815,238,805306368,238,157
815,238,805306369,238,230
815,238,805306370,238,291
815,238,805306371,238,302
815,238,805306372,238,309
815,238,805306373,238,328
815,238,1073741824,238,327
815,238,1073741825,238,308
815,238,1073741826,238,301
815,238,1073741827,238,290
815,238,1073741828,238,229
815,238,1073741829,238,156
815,239,805306368,239,158
815,239,805306369,239,230
815,239,805306370,239,273
815,239,805306371,239,277
815,239,805306372,239,289
815,239,805306373,239,301
815,239,805306374,239,307
815,239,805306375,239,329
815,239,1073741824,239,328
815,239,1073741825,239,306
815,239,1073741826,239,300
815,239,1073741827,239,288
815,239,1073741828,239,276
815,239,1073741829,239,272
815,239,1073741830,239,229
815,239,1073741831,239,157
815,240,805306368,240,158
815,240,805306369,240,230
815,240,805306370,240,246
815,240,805306371,240,258
815,240,805306372,240,271
815,240,805306373,240,278
815,240,805306374,240,286
815,240,805306375,240,301
815,240,805306376,240,305
815,240,805306377,240,330
815,240,1073741824,240,329
815,240,1073741825,240,304
815,240,1073741826,240,300
815,240,1073741827,240,285
815,240,1073741828,240,277
815,240,1073741829,240,270
815,240,1073741830,240,257
815,240,1073741831,240,245
815,240,1073741832,240,229
815,240,1073741833,240,157
815,241,805306368,241,160
815,241,805306369,241,230
815,241,805306370,241,244
815,241,805306371,241,262
815,241,805306372,241,270
815,241,805306373,241,278
815,241,805306374,241,284
815,241,805306375,241,300
815,241,805306376,241,304
815,241,805306377,241,330
815,241,1073741824,241,329
815,241,1073741825,241,303
815,241,1073741826,241,299
815,241,1073741827,241,283
815,241,1073741828,241,277
815,241,1073741829,241,269
815,241,1073741830,241,261
815,241,1073741831,241,243
815,241,1073741832,241,229
815,241,1073741833,241,159
815,242,805306368,242,161
815,242,805306369,242,231
815,242,805306370,242,242
815,242,805306371,242,265
815,242,805306372,242,268
815,242,805306373,242,279
815,242,805306374,242,282
815,242,805306375,242,300
815,242,805306376,242,302
815,242,805306377,242,331
815,242,805306378,242,355
815,242,1073741824,242,354
815,242,1073741825,242,330
815,242,1073741826,242,301
815,242,1073741827,242,299
815,242,1073741828,242,281
815,242,1073741829,242,278
815,242,1073741830,242,267
815,242,1073741831,242,264
815,242,1073741832,242,241
815,242,1073741833,242,230
815,242,1073741834,242,160
815,243,805306368,243,162
815,243,805306369,243,231
815,243,805306370,243,239
815,243,805306371,243,331
815,243,805306372,243,352
815,243,1073741824,243,351
815,243,1073741825,243,330
815,243,1073741826,243,238
815,243,1073741827,243,230
815,243,1073741828,243,161
815,244,805306368,244,163
815,244,805306369,244,231
815,244,805306370,244,236
815,244,805306371,244,331
815,244,805306372,244,349
815,244,1073741824,244,348
815,244,1073741825,244,330
815,244,1073741826,244,235
815,244,1073741827,244,230
815,244,1073741828,244,162
815,245,805306368,245,165
815,245,805306369,245,231
815,245,805306370,245,235
815,245,805306371,245,332
815,245,805306372,245,346
815,245,1073741824,245,345
815,245,1073741825,245,331
815,245,1073741826,245,234
815,245,1073741827,245,230
815,245,1073741828,245,164
815,246,805306368,246,166
815,246,805306369,246,231
815,246,805306370,246,234
815,246,805306371,246,332
815,246,805306372,246,341
815,246,1073741824,246,340
815,246,1073741825,246,331
815,246,1073741826,246,233
815,246,1073741827,246,230
815,246,1073741828,246,165
815,247,805306368,247,168
815,247,805306369,247,232
815,247,805306370,247,233
815,247,805306371,247,333
815,247,805306372,247,335
815,247,1073741824,247,334
815,247,1073741825,247,332
815,247,1073741826,247,232
815,247,1073741827,247,231
815,247,1073741828,247,167
815,248,805306368,248,170
815,248,1073741824,248,169
815,249,805306368,249,173
815,249,1073741824,249,172
815,250,805306368,250,176
815,250,1073741824,250,175
815,251,805306368,251,179
815,251,1073741824,251,178
815,252,805306368,252,181
815,252,1073741824,252,180
815,253,805306368,253,182
815,253,1073741824,253,181
815,254,805306368,254,182
815,254,1073741824,254,181
815,255,805306368,255,181
815,255,1073741824,255,180
815,256,805306368,256,181
815,256,1073741824,256,180
815,257,805306368,257,181
815,257,1073741824,257,180
815,258,805306368,258,181
815,258,1073741824,258,180
815,259,805306368,259,181
815,259,1073741824,259,180
815,260,805306368,260,181
815,260,1073741824,260,180
815,261,805306368,261,181
815,261,1073741824,261,180
815,262,805306368,262,181
815,262,1073741824,262,180
815,263,805306368,263,181
815,263,1073741824,263,180
815,264,805306368,264,181
815,264,1073741824,264,180
815,265,805306368,265,181
815,265,1073741824,265,180
815,266,805306368,266,181
815,266,1073741824,266,180
815,267,805306368,267,181
815,267,1073741824,267,180
815,268,805306368,268,181
815,268,1073741824,268,180
815,269,805306368,269,181
815,269,1073741824,269,180
815,270,805306368,270,181
815,270,1073741824,270,180
815,271,805306368,271,181
815,271,1073741824,271,180
815,272,805306368,272,181
815,272,1073741824,272,180
815,273,805306368,273,181
815,273,1073741824,273,180
815,274,805306368,274,181
815,274,1073741824,274,180
815,275,805306368,275,74
815,275,805306369,275,77
815,275,805306370,275,86
815,275,805306371,275,89
815,275,805306372,275,181
815,275,1073741824,275,180
815,275,1073741825,275,88
815,275,1073741826,275,85
815,275,1073741827,275,76
815,275,1073741828,275,73
815,276,805306368,276,73
815,276,805306369,276,97
815,276,805306370,276,180
815,276,1073741824,276,179
815,276,1073741825,276,96
815,276,1073741826,276,72
815,277,805306368,277,71
815,277,805306369,277,100
815,277,805306370,277,180
815,277,1073741824,277,179
815,277,1073741825,277,99
815,277,1073741826,277,70
815,278,805306368,278,69
815,278,805306369,278,101
815,278,805306370,278,179
815,278,1073741824,278,178
815,278,1073741825,278,100
815,278,1073741826,278,68
815,279,805306368,279,67
815,279,805306369,279,102
815,279,805306370,279,178
815,279,1073741824,279,177
815,279,1073741825,279,101
815,279,1073741826,279,66
815,280,805306368,280,66
815,280,805306369,280,102
815,280,805306370,280,178
815,280,1073741824,280,177
815,280,1073741825,280,101
815,280,1073741826,280,65
815,281,805306368,281,65
815,281,805306369,281,103
815,281,805306370,281,177
815,281,1073741824,281,176
815,281,1073741825,281,102
815,281,1073741826,281,64
815,282,805306368,282,64
815,282,805306369,282,103
815,282,805306370,282,172
815,282,1073741824,282,171
815,282,1073741825,282,102
815,282,1073741826,282,63
815,283,805306368,283,63
815,283,805306369,283,104
815,283,805306370,283,166
815,283,1073741824,283,165
815,283,1073741825,283,103
815,283,1073741826,283,62
815,284,805306368,284,63
815,284,805306369,284,104
815,284,805306370,284,164
815,284,1073741824,284,163
815,284,1073741825,284,103
815,284,1073741826,284,62
815,285,805306368,285,62
815,285,805306369,285,104
815,285,805306370,285,164
815,285,1073741824,285,163
815,285,1073741825,285,103
815,285,1073741826,285,61
815,286,805306368,286,62
815,286,805306369,286,105
815,286,805306370,286,164
815,286,1073741824,286,163
815,286,1073741825,286,104
815,286,1073741826,286,61
815,287,805306368,287,62
815,287,805306369,287,105
815,287,805306370,287,165
815,287,1073741824,287,164
815,287,1073741825,287,104
815,287,1073741826,287,61
815,288,805306368,288,62
815,288,805306369,288,106
815,288,805306370,288,166
815,288,1073741824,288,165
815,288,1073741825,288,105
815,288,1073741826,288,61
815,289,805306368,289,62
815,289,805306369,289,106
815,289,805306370,289,167
815,289,1073741824,289,166
815,289,1073741825,289,105
815,289,1073741826,289,61
815,290,805306368,290,62
815,290,805306369,290,107
815,290,805306370,290,167
815,290,1073741824,290,166
815,290,1073741825,290,106
815,290,1073741826,290,61
815,291,805306368,291,63
815,291,805306369,291,107
815,291,805306370,291,123
815,291,805306371,291,126
815,291,805306372,291,167
815,291,1073741824,291,166
815,291,1073741825,291,125
815,291,1073741826,291,122
815,291,1073741827,291,106
815,291,1073741828,291,62
815,292,805306368,292,63
815,292,805306369,292,108
815,292,805306370,292,111
815,292,805306371,292,114
815,292,805306372,292,123
815,292,805306373,292,128
815,292,805306374,292,167
815,292,1073741824,292,166
815,292,1073741825,292,127
815,292,1073741826,292,122
815,292,1073741827,292,113
815,292,1073741828,292,110
815,292,1073741829,292,107
815,292,1073741830,292,62
815,293,805306368,293,63
815,293,805306369,293,114
815,293,805306370,293,122
815,293,805306371,293,129
815,293,805306372,293,167
815,293,1073741824,293,166
815,293,1073741825,293,128
815,293,1073741826,293,121
815,293,1073741827,293,113
815,293,1073741828,293,62
815,294,805306368,294,64
815,294,805306369,294,117
815,294,805306370,294,122
815,294,805306371,294,130
815,294,805306372,294,167
815,294,1073741824,294,166
815,294,1073741825,294,129
815,294,1073741826,294,121
815,294,1073741827,294,116
815,294,1073741828,294,63
815,295,805306368,295,64
815,295,805306369,295,117
815,295,805306370,295,122
815,295,805306371,295,139
815,295,805306372,295,167
815,295,1073741824,295,166
815,295,1073741825,295,138
815,295,1073741826,295,121
815,295,1073741827,295,116
815,295,1073741828,295,63
815,296,805306368,296,65
815,296,805306369,296,115
815,296,805306370,296,122
815,296,805306371,296,143
815,296,805306372,296,167
815,296,1073741824,296,166
815,296,1073741825,296,142
815,296,1073741826,296,121
815,296,1073741827,296,114
815,296,1073741828,296,64
815,297,805306368,297,65
815,297,805306369,297,115
815,297,805306370,297,121
815,297,805306371,297,146
815,297,805306372,297,166
815,297,1073741824,297,165
815,297,1073741825,297,145
815,297,1073741826,297,120
815,297,1073741827,297,114
815,297,1073741828,297,64
815,298,805306368,298,66
815,298,805306369,298,116
815,298,805306370,298,121
815,298,805306371,298,154
815,298,805306372,298,166
815,298,1073741824,298,165
815,298,1073741825,298,153
815,298,1073741826,298,120
815,298,1073741827,298,115
815,298,1073741828,298,65
815,299,805306368,299,66
815,299,805306369,299,118
815,299,805306370,299,120
815,299,805306371,299,156
815,299,805306372,299,166
815,299,1073741824,299,165
815,299,1073741825,299,155
815,299,1073741826,299,119
815,299,1073741827,299,117
815,299,1073741828,299,65
815,300,805306368,300,66
815,300,805306369,300,157
815,300,805306370,300,165
815,300,1073741824,300,164
815,300,1073741825,300,156
815,300,1073741826,300,65
815,301,805306368,301,66
815,301,805306369,301,157
815,301,805306370,301,164
815,301,1073741824,301,163
815,301,1073741825,301,156
815,301,1073741826,301,65
815,302,805306368,302,66
815,302,805306369,302,158
815,302,805306370,302,162
815,302,1073741824,302,161
815,302,1073741825,302,157
815,302,1073741826,302,65
815,303,805306368,303,66
815,303,805306369,303,158
815,303,805306370,303,159
815,303,1073741824,303,158
815,303,1073741825,303,157
815,303,1073741826,303,65
815,304,805306368,304,66
815,304,1073741824,304,65
815,305,805306368,305,66
815,305,1073741824,305,65
815,306,805306368,306,66
815,306,1073741824,306,65
815,307,805306368,307,66
815,307,1073741824,307,65
815,308,805306368,308,66
815,308,1073741824,308,65
815,309,805306368,309,49
815,309,805306369,309,54
815,309,805306370,309,66
815,309,1073741824,309,65
815,309,1073741825,309,53
815,309,1073741826,309,48
815,310,805306368,310,49
815,310,805306369,310,56
815,310,805306370,310,66
815,310,1073741824,310,65
815,310,1073741825,310,55
815,310,1073741826,310,48
815,311,805306368,311,49
815,311,805306369,311,57
815,311,805306370,311,66
815,311,1073741824,311,65
815,311,1073741825,311,56
815,311,1073741826,311,48
815,312,805306368,312,49
815,312,805306369,312,58
815,312,805306370,312,63
815,312,1073741824,312,62
815,312,1073741825,312,57
815,312,1073741826,312,48
815,313,805306368,313,50
815,313,805306369,313,58
815,313,805306370,313,61
815,313,1073741824,313,60
815,313,1073741825,313,57
815,313,1073741826,313,49
815,314,805306368,314,50
815,314,1073741824,314,49
815,315,805306368,315,50
815,315,1073741824,315,49
815,316,805306368,316,50
815,316,1073741824,316,49
815,317,805306368,317,50
815,317,1073741824,317,49
815,318,805306368,318,50
815,318,1073741824,318,49
815,319,805306368,319,50
815,319,1073741824,319,49
815,320,805306368,320,50
815,320,1073741824,320,49
815,321,805306368,321,50
815,321,1073741824,321,49
815,322,805306368,322,49
815,322,1073741824,322,48
815,323,805306368,323,48
815,323,1073741824,323,47
815,324,805306368,324,47
815,324,1073741824,324,46
815,325,805306368,325,47
815,325,1073741824,325,46
815,326,805306368,326,46
815,326,1073741824,326,45
815,327,805306368,327,45
815,327,1073741824,327,44
815,328,805306368,328,44
815,328,1073741824,328,43
815,329,805306368,329,44
815,329,1073741824,329,43
815,330,805306368,330,43
815,330,1073741824,330,42
815,331,805306368,331,43
815,331,1073741824,331,42
815,332,805306368,332,42
815,332,1073741824,332,41
815,333,805306368,333,42
815,333,1073741824,333,41
815,334,805306368,334,41
815,334,1073741824,334,40
815,335,805306368,335,41
815,335,1073741824,335,40
815,336,805306368,336,40
815,336,1073741824,336,39
815,337,805306368,337,40
815,337,1073741824,337,39
815,338,805306368,338,40
815,338,1073741824,338,39
815,339,805306368,339,39
815,339,1073741824,339,38
815,340,805306368,340,39
815,340,1073741824,340,38
815,341,805306368,341,38
815,341,1073741824,341,37
815,342,805306368,342,38
815,342,1073741824,342,37
815,343,805306368,343,38
815,343,1073741824,343,37
815,344,805306368,344,38
815,344,1073741824,344,37
815,345,805306368,345,37
815,345,1073741824,345,36
815,346,805306368,346,37
815,346,1073741824,346,36
815,347,805306368,347,37
815,347,1073741824,347,36
815,348,805306368,348,37
815,348,1073741824,348,36
815,349,805306368,349,37
815,349,805306369,349,330
815,349,805306370,349,333
815,349,1073741824,349,332
815,349,1073741825,349,329
815,349,1073741826,349,36
815,350,805306368,350,37
815,350,805306369,350,329
815,350,805306370,350,337
815,350,1073741824,350,336
815,350,1073741825,350,328
815,350,1073741826,350,36
815,351,805306368,351,36
815,351,1073741824,351,35
815,352,805306368,352,36
815,352,1073741824,352,35
815,353,805306368,353,36
815,353,1073741824,353,35
815,354,805306368,354,35
815,354,1073741824,354,34
815,355,805306368,355,35
815,355,1073741824,355,34
815,356,805306368,356,34
815,356,1073741824,356,33
815,357,805306368,357,33
815,357,1073741824,357,32
815,358,805306368,358,32
815,358,1073741824,358,31
815,359,805306368,359,20
815,359,805306369,359,24
815,359,805306370,359,31
815,359,1073741824,359,30
815,359,1073741825,359,23
815,359,1073741826,359,19
815,360,805306368,360,20
815,360,805306369,360,25
815,360,805306370,360,29
815,360,1073741824,360,28
815,360,1073741825,360,24
815,360,1073741826,360,19
815,361,805306368,361,20
815,361,805306369,361,26
815,361,805306370,361,28
815,361,1073741824,361,27
815,361,1073741825,361,25
815,361,1073741826,361,19
815,362,805306368,362,20
815,362,1073741824,362,19
815,363,805306368,363,20
815,363,1073741824,363,19
