Frame,Part of frame,Layer,X,Y
814,234,536870914,234,296
814,226,536870915,226,296
814,226,268435456,226,297
814,234,268435457,234,297
814,241,268435458,241,297
814,422,268435459,422,297
814,421,536870912,421,297
814,240,536870913,240,297
814,233,536870914,233,297
814,225,536870915,225,297
814,226,268435456,226,298
814,234,268435457,234,298
814,241,268435458,241,298
814,423,268435459,423,298
814,422,536870912,422,298
814,240,536870913,240,298
814,233,536870914,233,298
814,225,536870915,225,298
814,227,268435456,227,299
814,233,268435457,233,299
814,241,268435458,241,299
814,423,268435459,423,299
814,422,536870912,422,299
814,240,536870913,240,299
814,232,536870914,232,299
814,226,536870915,226,299
814,242,268435456,242,300
814,423,268435457,423,300
814,422,536870912,422,300
814,241,536870913,241,300
814,242,268435456,242,301
814,423,268435457,423,301
814,422,536870912,422,301
814,241,536870913,241,301
814,241,268435456,241,302
814,424,268435457,424,302
814,423,536870912,423,302
814,240,536870913,240,302
814,241,268435456,241,303
814,424,268435457,424,303
814,423,536870912,423,303
814,240,536870913,240,303
814,240,268435456,240,304
814,424,268435457,424,304
814,423,536870912,423,304
814,239,536870913,239,304
814,240,268435456,240,305
814,425,268435457,425,305
814,424,536870912,424,305
814,239,536870913,239,305
814,240,268435456,240,306
814,425,268435457,425,306
814,424,536870912,424,306
814,239,536870913,239,306
814,239,268435456,239,307
814,425,268435457,425,307
814,424,536870912,424,307
814,238,536870913,238,307
814,238,268435456,238,308
814,425,268435457,425,308
814,424,536870912,424,308
814,237,536870913,237,308
814,238,268435456,238,309
814,245,268435457,245,309
814,247,268435458,247,309
814,426,268435459,426,309
814,425,536870912,425,309
814,246,536870913,246,309
814,244,536870914,244,309
814,237,536870915,237,309
814,237,268435456,237,310
814,244,268435457,244,310
814,248,268435458,248,310
814,253,268435459,253,310
814,254,268435460,254,310
814,426,268435461,426,310
814,425,536870912,425,310
814,253,536870913,253,310
814,252,536870914,252,310
814,247,536870915,247,310
814,243,536870916,243,310
814,236,536870917,236,310
814,237,268435456,237,311
814,243,268435457,243,311
814,248,268435458,248,311
814,252,268435459,252,311
814,254,268435460,254,311
814,426,268435461,426,311
814,425,536870912,425,311
814,253,536870913,253,311
814,251,536870914,251,311
814,247,536870915,247,311
814,242,536870916,242,311
814,236,536870917,236,311
814,239,268435456,239,312
814,242,268435457,242,312
814,248,268435458,248,312
814,253,268435459,253,312
814,254,268435460,254,312
814,426,268435461,426,312
814,425,536870912,425,312
814,253,536870913,253,312
814,252,536870914,252,312
814,247,536870915,247,312
814,241,536870916,241,312
814,238,536870917,238,312
814,239,268435456,239,313
814,242,268435457,242,313
814,248,268435458,248,313
814,427,268435459,427,313
814,426,536870912,426,313
814,247,536870913,247,313
814,241,536870914,241,313
814,238,536870915,238,313
814,239,268435456,239,314
814,241,268435457,241,314
814,247,268435458,247,314
814,427,268435459,427,314
814,426,536870912,426,314
814,246,536870913,246,314
814,240,536870914,240,314
814,238,536870915,238,314
814,247,268435456,247,315
814,344,268435457,344,315
814,346,268435458,346,315
814,427,268435459,427,315
814,426,536870912,426,315
814,345,536870913,345,315
814,343,536870914,343,315
814,246,536870915,246,315
814,247,268435456,247,316
814,343,268435457,343,316
814,346,268435458,346,316
814,427,268435459,427,316
814,426,536870912,426,316
814,345,536870913,345,316
814,342,536870914,342,316
814,246,536870915,246,316
814,247,268435456,247,317
814,343,268435457,343,317
814,346,268435458,346,317
814,427,268435459,427,317
814,426,536870912,426,317
814,345,536870913,345,317
814,342,536870914,342,317
814,246,536870915,246,317
814,247,268435456,247,318
814,343,268435457,343,318
814,346,268435458,346,318
814,428,268435459,428,318
814,427,536870912,427,318
814,345,536870913,345,318
814,342,536870914,342,318
814,246,536870915,246,318
814,247,268435456,247,319
814,343,268435457,343,319
814,346,268435458,346,319
814,428,268435459,428,319
814,427,536870912,427,319
814,345,536870913,345,319
814,342,536870914,342,319
814,246,536870915,246,319
814,247,268435456,247,320
814,344,268435457,344,320
814,347,268435458,347,320
814,428,268435459,428,320
814,427,536870912,427,320
814,346,536870913,346,320
814,343,536870914,343,320
814,246,536870915,246,320
814,247,268435456,247,321
814,344,268435457,344,321
814,347,268435458,347,321
814,428,268435459,428,321
814,427,536870912,427,321
