Frame,Part of frame,Layer,X,Y
4139,251,268435458,251,215
4139,351,268435459,351,215
4139,350,536870912,350,215
4139,250,536870913,250,215
4139,184,536870914,184,215
4139,148,536870915,148,215
4139,148,268435456,148,216
4139,185,268435457,185,216
4139,251,268435458,251,216
4139,351,268435459,351,216
4139,350,536870912,350,216
4139,250,536870913,250,216
4139,184,536870914,184,216
4139,147,536870915,147,216
4139,147,268435456,147,217
4139,185,268435457,185,217
4139,251,268435458,251,217
4139,350,268435459,350,217
4139,349,536870912,349,217
4139,250,536870913,250,217
4139,184,536870914,184,217
4139,146,536870915,146,217
4139,146,268435456,146,218
4139,185,268435457,185,218
4139,251,268435458,251,218
4139,350,268435459,350,218
4139,349,536870912,349,218
4139,250,536870913,250,218
4139,184,536870914,184,218
4139,145,536870915,145,218
4139,146,268435456,146,219
4139,186,268435457,186,219
4139,251,268435458,251,219
4139,350,268435459,350,219
4139,349,536870912,349,219
4139,250,536870913,250,219
4139,185,536870914,185,219
4139,145,536870915,145,219
4139,145,268435456,145,220
4139,187,268435457,187,220
4139,251,268435458,251,220
4139,350,268435459,350,220
4139,349,536870912,349,220
4139,250,536870913,250,220
4139,186,536870914,186,220
4139,144,536870915,144,220
4139,145,268435456,145,221
4139,187,268435457,187,221
4139,251,268435458,251,221
4139,350,268435459,350,221
4139,349,536870912,349,221
4139,250,536870913,250,221
4139,186,536870914,186,221
4139,144,536870915,144,221
4139,144,268435456,144,222
4139,188,268435457,188,222
4139,251,268435458,251,222
4139,350,268435459,350,222
4139,349,536870912,349,222
4139,250,536870913,250,222
4139,187,536870914,187,222
4139,143,536870915,143,222
4139,144,268435456,144,223
4139,188,268435457,188,223
4139,251,268435458,251,223
4139,350,268435459,350,223
4139,349,536870912,349,223
4139,250,536870913,250,223
4139,187,536870914,187,223
4139,143,536870915,143,223
4139,143,268435456,143,224
4139,189,268435457,189,224
4139,251,268435458,251,224
4139,350,268435459,350,224
4139,349,536870912,349,224
4139,250,536870913,250,224
4139,188,536870914,188,224
4139,142,536870915,142,224
4139,143,268435456,143,225
4139,189,268435457,189,225
4139,252,268435458,252,225
4139,351,268435459,351,225
4139,350,536870912,350,225
4139,251,536870913,251,225
4139,188,536870914,188,225
4139,142,536870915,142,225
4139,142,268435456,142,226
4139,190,268435457,190,226
4139,252,268435458,252,226
4139,351,268435459,351,226
4139,350,536870912,350,226
4139,251,536870913,251,226
4139,189,536870914,189,226
4139,141,536870915,141,226
4139,142,268435456,142,227
4139,190,268435457,190,227
4139,252,268435458,252,227
4139,351,268435459,351,227
4139,350,536870912,350,227
4139,251,536870913,251,227
4139,189,536870914,189,227
4139,141,536870915,141,227
4139,142,268435456,142,228
4139,190,268435457,190,228
4139,252,268435458,252,228
4139,351,268435459,351,228
4139,350,536870912,350,228
4139,251,536870913,251,228
4139,189,536870914,189,228
4139,141,536870915,141,228
4139,141,268435456,141,229
4139,191,268435457,191,229
4139,252,268435458,252,229
4139,352,268435459,352,229
4139,351,536870912,351,229
4139,251,536870913,251,229
4139,190,536870914,190,229
4139,140,536870915,140,229
4139,141,268435456,141,230
4139,191,268435457,191,230
4139,252,268435458,252,230
4139,352,268435459,352,230
4139,351,536870912,351,230
4139,251,536870913,251,230
4139,190,536870914,190,230
4139,140,536870915,140,230
4139,141,268435456,141,231
4139,191,268435457,191,231
4139,253,268435458,253,231
4139,352,268435459,352,231
4139,351,536870912,351,231
4139,252,536870913,252,231
4139,190,536870914,190,231
4139,140,536870915,140,231
4139,140,268435456,140,232
4139,191,268435457,191,232
4139,253,268435458,253,232
4139,352,268435459,352,232
4139,351,536870912,351,232
4139,252,536870913,252,232
4139,190,536870914,190,232
4139,139,536870915,139,232
4139,140,268435456,140,233
4139,191,268435457,191,233
4139,253,268435458,253,233
4139,353,268435459,353,233
4139,352,536870912,352,233
4139,252,536870913,252,233
4139,190,536870914,190,233
4139,139,536870915,139,233
4139,140,268435456,140,234
4139,189,268435457,189,234
4139,253,268435458,253,234
4139,353,268435459,353,234
4139,352,536870912,352,234
4139,252,536870913,252,234
4139,188,536870914,188,234
4139,139,536870915,139,234
4139,140,268435456,140,235
4139,189,268435457,189,235
4139,254,268435458,254,235
4139,354,268435459,354,235
4139,353,536870912,353,235
4139,253,536870913,253,235
4139,188,536870914,188,235
4139,139,536870915,139,235
4139,140,268435456,140,236
4139,189,268435457,189,236
4139,254,268435458,254,236
4139,354,268435459,354,236
4139,353,536870912,353,236
4139,253,536870913,253,236
4139,188,536870914,188,236
4139,139,536870915,139,236
4139,139,268435456,139,237
4139,189,268435457,189,237
4139,254,268435458,254,237
4139,355,268435459,355,237
4139,354,536870912,354,237
4139,253,536870913,253,237
4139,188,536870914,188,237
4139,138,536870915,138,237
4139,139,268435456,139,238
4139,188,268435457,188,238
4139,254,268435458,254,238
4139,346,268435459,346,238
4139,350,268435460,350,238
4139,355,268435461,355,238
4139,354,536870912,354,238
4139,349,536870913,349,238
4139,345,536870914,345,238
4139,253,536870915,253,238
4139,187,536870916,187,238
4139,138,536870917,138,238
4139,139,268435456,139,239
4139,186,268435457,186,239
4139,255,268435458,255,239
4139,345,268435459,345,239
4139,344,536870912,344,239
4139,254,536870913,254,239
4139,185,536870914,185,239
4139,138,536870915,138,239
4139,139,268435456,139,240
4139,182,268435457,182,240
4139,183,268435458,183,240
4139,184,268435459,184,240
4139,255,268435460,255,240
4139,345,268435461,345,240
4139,344,536870912,344,240
4139,254,536870913,254,240
4139,183,536870914,183,240
4139,182,536870915,182,240
4139,181,536870916,181,240
4139,138,536870917,138,240
4139,139,268435456,139,241
4139,180,268435457,180,241
4139,255,268435458,255,241
4139,345,268435459,345,241
4139,344,536870912,344,241
4139,254,536870913,254,241
4139,179,536870914,179,241
4139,138,536870915,138,241
4139,139,268435456,139,242
4139,181,268435457,181,242
4139,255,268435458,255,242
4139,344,268435459,344,242
4139,343,536870912,343,242
4139,254,536870913,254,242
4139,180,536870914,180,242
4139,138,536870915,138,242
4139,138,268435456,138,243
4139,181,268435457,181,243
4139,256,268435458,256,243
4139,344,268435459,344,243
4139,343,536870912,343,243
4139,255,536870913,255,243
4139,180,536870914,180,243
4139,137,536870915,137,243
4139,138,268435456,138,244
4139,183,268435457,183,244
4139,256,268435458,256,244
4139,344,268435459,344,244
4139,343,536870912,343,244
4139,255,536870913,255,244
4139,182,536870914,182,244
4139,137,536870915,137,244
4139,138,268435456,138,245
4139,183,268435457,183,245
4139,256,268435458,256,245
4139,344,268435459,344,245
4139,343,536870912,343,245
4139,255,536870913,255,245
4139,182,536870914,182,245
4139,137,536870915,137,245
4139,138,268435456,138,246
4139,182,268435457,182,246
4139,257,268435458,257,246
4139,344,268435459,344,246
4139,343,536870912,343,246
4139,256,536870913,256,246
4139,181,536870914,181,246
4139,137,536870915,137,246
4139,138,268435456,138,247
4139,180,268435457,180,247
4139,257,268435458,257,247
4139,343,268435459,343,247
4139,342,536870912,342,247
4139,256,536870913,256,247
4139,179,536870914,179,247
4139,137,536870915,137,247
4139,138,268435456,138,248
4139,179,268435457,179,248
4139,257,268435458,257,248
4139,343,268435459,343,248
4139,342,536870912,342,248
4139,256,536870913,256,248
4139,178,536870914,178,248
4139,137,536870915,137,248
4139,137,268435456,137,249
4139,179,268435457,179,249
4139,257,268435458,257,249
4139,343,268435459,343,249
4139,342,536870912,342,249
4139,256,536870913,256,249
4139,178,536870914,178,249
4139,136,536870915,136,249
4139,137,268435456,137,250
4139,178,268435457,178,250
4139,258,268435458,258,250
4139,343,268435459,343,250
4139,342,536870912,342,250
4139,257,536870913,257,250
4139,177,536870914,177,250
4139,136,536870915,136,250
4139,137,268435456,137,251
4139,177,268435457,177,251
4139,258,268435458,258,251
4139,343,268435459,343,251
4139,342,536870912,342,251
4139,257,536870913,257,251
4139,176,536870914,176,251
4139,136,536870915,136,251
4139,137,268435456,137,252
4139,177,268435457,177,252
4139,258,268435458,258,252
4139,343,268435459,343,252
4139,342,536870912,342,252
4139,257,536870913,257,252
4139,176,536870914,176,252
4139,136,536870915,136,252
4139,137,268435456,137,253
4139,177,268435457,177,253
4139,258,268435458,258,253
4139,343,268435459,343,253
4139,342,536870912,342,253
4139,257,536870913,257,253
4139,176,536870914,176,253
4139,136,536870915,136,253
4139,137,268435456,137,254
4139,177,268435457,177,254
4139,259,268435458,259,254
4139,343,268435459,343,254
4139,342,536870912,342,254
4139,258,536870913,258,254
4139,176,536870914,176,254
4139,136,536870915,136,254
4139,136,268435456,136,255
4139,177,268435457,177,255
4139,259,268435458,259,255
4139,342,268435459,342,255
4139,341,536870912,341,255
4139,258,536870913,258,255
4139,176,536870914,176,255
4139,135,536870915,135,255
4139,136,268435456,136,256
4139,177,268435457,177,256
4139,259,268435458,259,256
4139,342,268435459,342,256
4139,341,536870912,341,256
4139,258,536870913,258,256
4139,176,536870914,176,256
4139,135,536870915,135,256
4139,136,268435456,136,257
4139,176,268435457,176,257
4139,259,268435458,259,257
4139,342,268435459,342,257
4139,341,536870912,341,257
4139,258,536870913,258,257
4139,175,536870914,175,257
4139,135,536870915,135,257
4139,136,268435456,136,258
4139,177,268435457,177,258
4139,259,268435458,259,258
4139,342,268435459,342,258
4139,341,536870912,341,258
4139,258,536870913,258,258
4139,176,536870914,176,258
4139,135,536870915,135,258
4139,136,268435456,136,259
4139,177,268435457,177,259
4139,259,268435458,259,259
4139,342,268435459,342,259
4139,341,536870912,341,259
4139,258,536870913,258,259
4139,176,536870914,176,259
4139,135,536870915,135,259
4139,136,268435456,136,260
4139,178,268435457,178,260
4139,259,268435458,259,260
4139,342,268435459,342,260
4139,341,536870912,341,260
4139,258,536870913,258,260
4139,177,536870914,177,260
4139,135,536870915,135,260
4139,135,268435456,135,261
4139,179,268435457,179,261
4139,259,268435458,259,261
4139,342,268435459,342,261
4139,341,536870912,341,261
4139,258,536870913,258,261
4139,178,536870914,178,261
4139,134,536870915,134,261
4139,135,268435456,135,262
4139,179,268435457,179,262
4139,260,268435458,260,262
4139,342,268435459,342,262
4139,341,536870912,341,262
4139,259,536870913,259,262
4139,178,536870914,178,262
4139,134,536870915,134,262
4139,135,268435456,135,263
4139,180,268435457,180,263
4139,260,268435458,260,263
4139,342,268435459,342,263
4139,341,536870912,341,263
4139,259,536870913,259,263
4139,179,536870914,179,263
4139,134,536870915,134,263
4139,134,268435456,134,264
4139,181,268435457,181,264
4139,260,268435458,260,264
4139,342,268435459,342,264
4139,341,536870912,341,264
4139,259,536870913,259,264
4139,180,536870914,180,264
4139,133,536870915,133,264
4139,134,268435456,134,265
4139,181,268435457,181,265
4139,260,268435458,260,265
4139,342,268435459,342,265
4139,341,536870912,341,265
4139,259,536870913,259,265
4139,180,536870914,180,265
4139,133,536870915,133,265
4139,134,268435456,134,266
4139,181,268435457,181,266
4139,260,268435458,260,266
4139,342,268435459,342,266
4139,341,536870912,341,266
4139,259,536870913,259,266
4139,180,536870914,180,266
4139,133,536870915,133,266
4139,133,268435456,133,267
4139,179,268435457,179,267
4139,260,268435458,260,267
4139,343,268435459,343,267
4139,342,536870912,342,267
4139,259,536870913,259,267
4139,178,536870914,178,267
4139,132,536870915,132,267
4139,133,268435456,133,268
4139,179,268435457,179,268
4139,260,268435458,260,268
4139,343,268435459,343,268
4139,342,536870912,342,268
4139,259,536870913,259,268
4139,178,536870914,178,268
4139,132,536870915,132,268
4139,133,268435456,133,269
4139,179,268435457,179,269
4139,260,268435458,260,269
4139,343,268435459,343,269
4139,342,536870912,342,269
4139,259,536870913,259,269
4139,178,536870914,178,269
4139,132,536870915,132,269
4139,133,268435456,133,270
4139,179,268435457,179,270
4139,260,268435458,260,270
4139,343,268435459,343,270
4139,342,536870912,342,270
4139,259,536870913,259,270
4139,178,536870914,178,270
4139,132,536870915,132,270
4139,132,268435456,132,271
4139,179,268435457,179,271
4139,260,268435458,260,271
4139,343,268435459,343,271
4139,342,536870912,342,271
4139,259,536870913,259,271
4139,178,536870914,178,271
4139,131,536870915,131,271
4139,132,268435456,132,272
4139,180,268435457,180,272
4139,260,268435458,260,272
4139,343,268435459,343,272
4139,342,536870912,342,272
4139,259,536870913,259,272
4139,179,536870914,179,272
4139,131,536870915,131,272
4139,132,268435456,132,273
4139,180,268435457,180,273
4139,260,268435458,260,273
4139,343,268435459,343,273
4139,342,536870912,342,273
4139,259,536870913,259,273
4139,179,536870914,179,273
4139,131,536870915,131,273
4139,131,268435456,131,274
4139,181,268435457,181,274
4139,260,268435458,260,274
4139,343,268435459,343,274
4139,342,536870912,342,274
4139,259,536870913,259,274
4139,180,536870914,180,274
4139,130,536870915,130,274
4139,131,268435456,131,275
4139,181,268435457,181,275
4139,260,268435458,260,275
4139,343,268435459,343,275
4139,342,536870912,342,275
4139,259,536870913,259,275
4139,180,536870914,180,275
4139,130,536870915,130,275
4139,131,268435456,131,276
4139,181,268435457,181,276
4139,260,268435458,260,276
4139,343,268435459,343,276
4139,342,536870912,342,276
4139,259,536870913,259,276
4139,180,536870914,180,276
4139,130,536870915,130,276
4139,130,268435456,130,277
4139,182,268435457,182,277
4139,260,268435458,260,277
4139,343,268435459,343,277
4139,342,536870912,342,277
4139,259,536870913,259,277
4139,181,536870914,181,277
4139,129,536870915,129,277
4139,130,268435456,130,278
4139,182,268435457,182,278
4139,260,268435458,260,278
4139,343,268435459,343,278
4139,342,536870912,342,278
4139,259,536870913,259,278
4139,181,536870914,181,278
4139,129,536870915,129,278
4139,130,268435456,130,279
4139,182,268435457,182,279
4139,258,268435458,258,279
4139,344,268435459,344,279
4139,343,536870912,343,279
4139,257,536870913,257,279
4139,181,536870914,181,279
4139,129,536870915,129,279
4139,130,268435456,130,280
4139,182,268435457,182,280
4139,255,268435458,255,280
4139,344,268435459,344,280
4139,343,536870912,343,280
4139,254,536870913,254,280
4139,181,536870914,181,280
4139,129,536870915,129,280
4139,129,268435456,129,281
4139,183,268435457,183,281
4139,250,268435458,250,281
4139,344,268435459,344,281
4139,343,536870912,343,281
4139,249,536870913,249,281
4139,182,536870914,182,281
4139,128,536870915,128,281
4139,129,268435456,129,282
4139,183,268435457,183,282
4139,247,268435458,247,282
4139,344,268435459,344,282
4139,343,536870912,343,282
4139,246,536870913,246,282
4139,182,536870914,182,282
4139,128,536870915,128,282
4139,129,268435456,129,283
4139,183,268435457,183,283
4139,242,268435458,242,283
4139,344,268435459,344,283
4139,343,536870912,343,283
4139,241,536870913,241,283
4139,182,536870914,182,283
4139,128,536870915,128,283
4139,128,268435456,128,284
4139,185,268435457,185,284
4139,238,268435458,238,284
4139,344,268435459,344,284
4139,343,536870912,343,284
4139,237,536870913,237,284
4139,184,536870914,184,284
4139,127,536870915,127,284
4139,128,268435456,128,285
4139,188,268435457,188,285
4139,234,268435458,234,285
4139,344,268435459,344,285
4139,343,536870912,343,285
4139,233,536870913,233,285
4139,187,536870914,187,285
4139,127,536870915,127,285
4139,128,268435456,128,286
4139,193,268435457,193,286
4139,229,268435458,229,286
4139,344,268435459,344,286
4139,343,536870912,343,286
4139,228,536870913,228,286
4139,192,536870914,192,286
4139,127,536870915,127,286
4139,127,268435456,127,287
4139,199,268435457,199,287
4139,224,268435458,224,287
4139,344,268435459,344,287
4139,343,536870912,343,287
4139,223,536870913,223,287
4139,198,536870914,198,287
4139,126,536870915,126,287
4139,127,268435456,127,288
4139,208,268435457,208,288
4139,216,268435458,216,288
4139,344,268435459,344,288
4139,343,536870912,343,288
4139,215,536870913,215,288
4139,207,536870914,207,288
4139,126,536870915,126,288
4139,127,268435456,127,289
4139,345,268435457,345,289
4139,344,536870912,344,289
4139,126,536870913,126,289
4139,127,268435456,127,290
4139,345,268435457,345,290
4139,344,536870912,344,290
4139,126,536870913,126,290
4139,126,268435456,126,291
4139,345,268435457,345,291
4139,344,536870912,344,291
4139,125,536870913,125,291
4139,126,268435456,126,292
4139,346,268435457,346,292
4139,345,536870912,345,292
4139,125,536870913,125,292
4139,126,268435456,126,293
4139,347,268435457,347,293
4139,346,536870912,346,293
4139,125,536870913,125,293
4139,126,268435456,126,294
4139,347,268435457,347,294
4139,346,536870912,346,294
4139,125,536870913,125,294
4139,126,268435456,126,295
4139,348,268435457,348,295
4139,347,536870912,347,295
4139,125,536870913,125,295
4139,125,268435456,125,296
4139,348,268435457,348,296
4139,347,536870912,347,296
4139,124,536870913,124,296
4139,125,268435456,125,297
4139,349,268435457,349,297
4139,348,536870912,348,297
4139,124,536870913,124,297
4139,125,268435456,125,298
4139,349,268435457,349,298
4139,348,536870912,348,298
4139,124,536870913,124,298
4139,125,268435456,125,299
4139,349,268435457,349,299
4139,348,536870912,348,299
4139,124,536870913,124,299
4139,125,268435456,125,300
4139,350,268435457,350,300
4139,349,536870912,349,300
4139,124,536870913,124,300
4139,124,268435456,124,301
4139,350,268435457,350,301
4139,349,536870912,349,301
4139,123,536870913,123,301
4139,124,268435456,124,302
4139,350,268435457,350,302
4139,349,536870912,349,302
4139,123,536870913,123,302
4139,124,268435456,124,303
4139,350,268435457,350,303
4139,349,536870912,349,303
4139,123,536870913,123,303
4139,124,268435456,124,304
4139,351,268435457,351,304
4139,350,536870912,350,304
4139,123,536870913,123,304
4139,124,268435456,124,305
4139,351,268435457,351,305
4139,350,536870912,350,305
4139,123,536870913,123,305
4139,124,268435456,124,306
4139,351,268435457,351,306
4139,350,536870912,350,306
4139,123,536870913,123,306
4139,124,268435456,124,307
4139,351,268435457,351,307
