Frame,Part of frame,Layer,X,Y
1917,287,536870913,287,168
1917,281,536870914,281,168
1917,278,536870915,278,168
1917,277,536870916,277,168
1917,274,536870917,274,168
1917,272,536870918,272,168
1917,239,536870919,239,168
1917,205,536870920,205,168
1917,201,536870921,201,168
1917,199,536870922,199,168
1917,195,536870923,195,168
1917,190,536870924,190,168
1917,192,268435456,192,169
1917,197,268435457,197,169
1917,200,268435458,200,169
1917,201,268435459,201,169
1917,206,268435460,206,169
1917,240,268435461,240,169
1917,273,268435462,273,169
1917,276,268435463,276,169
1917,278,268435464,278,169
1917,280,268435465,280,169
1917,282,268435466,282,169
1917,288,268435467,288,169
1917,292,268435468,292,169
1917,291,536870912,291,169
1917,287,536870913,287,169
1917,281,536870914,281,169
1917,279,536870915,279,169
1917,277,536870916,277,169
1917,275,536870917,275,169
1917,272,536870918,272,169
1917,239,536870919,239,169
1917,205,536870920,205,169
1917,200,536870921,200,169
1917,199,536870922,199,169
1917,196,536870923,196,169
1917,191,536870924,191,169
1917,192,268435456,192,170
1917,197,268435457,197,170
1917,207,268435458,207,170
1917,240,268435459,240,170
1917,273,268435460,273,170
1917,281,268435461,281,170
1917,282,268435462,282,170
1917,287,268435463,287,170
1917,292,268435464,292,170
1917,291,536870912,291,170
1917,286,536870913,286,170
1917,281,536870914,281,170
1917,280,536870915,280,170
1917,272,536870916,272,170
1917,239,536870917,239,170
1917,206,536870918,206,170
1917,196,536870919,196,170
1917,191,536870920,191,170
1917,193,268435456,193,171
1917,198,268435457,198,171
1917,208,268435458,208,171
1917,240,268435459,240,171
1917,272,268435460,272,171
1917,286,268435461,286,171
1917,291,268435462,291,171
1917,290,536870912,290,171
1917,285,536870913,285,171
1917,271,536870914,271,171
1917,239,536870915,239,171
1917,207,536870916,207,171
1917,197,536870917,197,171
1917,192,536870918,192,171
1917,194,268435456,194,172
1917,199,268435457,199,172
1917,208,268435458,208,172
1917,209,268435459,209,172
1917,210,268435460,210,172
1917,240,268435461,240,172
1917,272,268435462,272,172
1917,285,268435463,285,172
1917,290,268435464,290,172
1917,289,536870912,289,172
1917,284,536870913,284,172
1917,271,536870914,271,172
1917,239,536870915,239,172
1917,209,536870916,209,172
1917,208,536870917,208,172
1917,207,536870918,207,172
1917,198,536870919,198,172
1917,193,536870920,193,172
1917,194,268435456,194,173
1917,200,268435457,200,173
1917,211,268435458,211,173
1917,240,268435459,240,173
1917,271,268435460,271,173
1917,284,268435461,284,173
1917,290,268435462,290,173
1917,289,536870912,289,173
1917,283,536870913,283,173
1917,270,536870914,270,173
1917,239,536870915,239,173
1917,210,536870916,210,173
1917,199,536870917,199,173
1917,193,536870918,193,173
1917,195,268435456,195,174
1917,201,268435457,201,174
1917,211,268435458,211,174
1917,240,268435459,240,174
1917,271,268435460,271,174
1917,283,268435461,283,174
1917,289,268435462,289,174
1917,288,536870912,288,174
1917,282,536870913,282,174
1917,270,536870914,270,174
1917,239,536870915,239,174
1917,210,536870916,210,174
1917,200,536870917,200,174
1917,194,536870918,194,174
1917,196,268435456,196,175
1917,202,268435457,202,175
1917,211,268435458,211,175
1917,240,268435459,240,175
1917,270,268435460,270,175
1917,282,268435461,282,175
1917,288,268435462,288,175
1917,287,536870912,287,175
1917,281,536870913,281,175
1917,269,536870914,269,175
1917,239,536870915,239,175
1917,210,536870916,210,175
1917,201,536870917,201,175
1917,195,536870918,195,175
1917,197,268435456,197,176
1917,203,268435457,203,176
1917,212,268435458,212,176
1917,240,268435459,240,176
1917,270,268435460,270,176
1917,280,268435461,280,176
1917,287,268435462,287,176
1917,286,536870912,286,176
1917,279,536870913,279,176
1917,269,536870914,269,176
1917,239,536870915,239,176
1917,211,536870916,211,176
1917,202,536870917,202,176
1917,196,536870918,196,176
1917,197,268435456,197,177
1917,204,268435457,204,177
1917,212,268435458,212,177
1917,240,268435459,240,177
1917,270,268435460,270,177
1917,279,268435461,279,177
1917,286,268435462,286,177
1917,285,536870912,285,177
1917,278,536870913,278,177
1917,269,536870914,269,177
1917,239,536870915,239,177
1917,211,536870916,211,177
1917,203,536870917,203,177
1917,196,536870918,196,177
1917,198,268435456,198,178
1917,205,268435457,205,178
1917,212,268435458,212,178
1917,240,268435459,240,178
1917,269,268435460,269,178
1917,278,268435461,278,178
1917,285,268435462,285,178
1917,284,536870912,284,178
1917,277,536870913,277,178
1917,268,536870914,268,178
1917,239,536870915,239,178
1917,211,536870916,211,178
1917,204,536870917,204,178
1917,197,536870918,197,178
1917,199,268435456,199,179
1917,206,268435457,206,179
1917,212,268435458,212,179
1917,222,268435459,222,179
1917,223,268435460,223,179
1917,240,268435461,240,179
1917,269,268435462,269,179
1917,277,268435463,277,179
1917,284,268435464,284,179
1917,283,536870912,283,179
1917,276,536870913,276,179
1917,268,536870914,268,179
1917,239,536870915,239,179
1917,222,536870916,222,179
1917,221,536870917,221,179
1917,211,536870918,211,179
1917,205,536870919,205,179
1917,198,536870920,198,179
1917,200,268435456,200,180
1917,207,268435457,207,180
1917,212,268435458,212,180
1917,223,268435459,223,180
1917,224,268435460,224,180
1917,240,268435461,240,180
1917,257,268435462,257,180
1917,258,268435463,258,180
1917,268,268435464,268,180
1917,276,268435465,276,180
1917,283,268435466,283,180
1917,282,536870912,282,180
1917,275,536870913,275,180
1917,267,536870914,267,180
1917,257,536870915,257,180
1917,256,536870916,256,180
1917,239,536870917,239,180
1917,223,536870918,223,180
1917,222,536870919,222,180
1917,211,536870920,211,180
1917,206,536870921,206,180
1917,199,536870922,199,180
1917,201,268435456,201,181
1917,209,268435457,209,181
1917,211,268435458,211,181
1917,221,268435459,221,181
1917,222,268435460,222,181
1917,223,268435461,223,181
1917,224,268435462,224,181
1917,240,268435463,240,181
1917,256,268435464,256,181
1917,258,268435465,258,181
1917,259,268435466,259,181
1917,260,268435467,260,181
1917,269,268435468,269,181
1917,274,268435469,274,181
1917,282,268435470,282,181
1917,281,536870912,281,181
1917,273,536870913,273,181
1917,268,536870914,268,181
1917,259,536870915,259,181
1917,258,536870916,258,181
1917,257,536870917,257,181
1917,255,536870918,255,181
1917,239,536870919,239,181
1917,223,536870920,223,181
1917,222,536870921,222,181
1917,221,536870922,221,181
1917,220,536870923,220,181
1917,210,536870924,210,181
1917,208,536870925,208,181
1917,200,536870926,200,181
1917,202,268435456,202,182
1917,221,268435457,221,182
1917,224,268435458,224,182
1917,240,268435459,240,182
1917,255,268435460,255,182
1917,258,268435461,258,182
1917,259,268435462,259,182
1917,260,268435463,260,182
1917,270,268435464,270,182
1917,273,268435465,273,182
1917,281,268435466,281,182
1917,280,536870912,280,182
1917,272,536870913,272,182
1917,269,536870914,269,182
1917,259,536870915,259,182
1917,258,536870916,258,182
1917,257,536870917,257,182
1917,254,536870918,254,182
1917,239,536870919,239,182
1917,223,536870920,223,182
1917,220,536870921,220,182
1917,201,536870922,201,182
1917,203,268435456,203,183
1917,220,268435457,220,183
1917,223,268435458,223,183
1917,240,268435459,240,183
1917,254,268435460,254,183
1917,260,268435461,260,183
1917,280,268435462,280,183
1917,279,536870912,279,183
1917,259,536870913,259,183
1917,253,536870914,253,183
1917,239,536870915,239,183
1917,222,536870916,222,183
1917,219,536870917,219,183
1917,202,536870918,202,183
1917,204,268435456,204,184
1917,219,268435457,219,184
1917,223,268435458,223,184
1917,240,268435459,240,184
1917,254,268435460,254,184
1917,261,268435461,261,184
1917,279,268435462,279,184
1917,278,536870912,278,184
1917,260,536870913,260,184
1917,253,536870914,253,184
1917,239,536870915,239,184
1917,222,536870916,222,184
1917,218,536870917,218,184
1917,203,536870918,203,184
1917,205,268435456,205,185
1917,219,268435457,219,185
1917,222,268435458,222,185
1917,240,268435459,240,185
1917,255,268435460,255,185
1917,262,268435461,262,185
1917,278,268435462,278,185
1917,277,536870912,277,185
1917,261,536870913,261,185
1917,254,536870914,254,185
1917,239,536870915,239,185
1917,221,536870916,221,185
1917,218,536870917,218,185
1917,204,536870918,204,185
1917,206,268435456,206,186
1917,218,268435457,218,186
1917,222,268435458,222,186
1917,240,268435459,240,186
1917,255,268435460,255,186
1917,262,268435461,262,186
1917,277,268435462,277,186
1917,276,536870912,276,186
1917,261,536870913,261,186
1917,254,536870914,254,186
1917,239,536870915,239,186
1917,221,536870916,221,186
1917,217,536870917,217,186
1917,205,536870918,205,186
1917,208,268435456,208,187
1917,217,268435457,217,187
1917,221,268435458,221,187
1917,240,268435459,240,187
1917,255,268435460,255,187
1917,263,268435461,263,187
1917,276,268435462,276,187
1917,275,536870912,275,187
1917,262,536870913,262,187
1917,254,536870914,254,187
1917,239,536870915,239,187
1917,220,536870916,220,187
1917,216,536870917,216,187
1917,207,536870918,207,187
1917,209,268435456,209,188
1917,218,268435457,218,188
1917,221,268435458,221,188
1917,240,268435459,240,188
1917,255,268435460,255,188
1917,263,268435461,263,188
1917,275,268435462,275,188
1917,274,536870912,274,188
1917,262,536870913,262,188
1917,254,536870914,254,188
1917,239,536870915,239,188
1917,220,536870916,220,188
1917,217,536870917,217,188
1917,208,536870918,208,188
1917,206,268435456,206,189
1917,240,268435457,240,189
1917,275,268435458,275,189
1917,274,536870912,274,189
1917,239,536870913,239,189
1917,205,536870914,205,189
1917,202,268435456,202,190
1917,240,268435457,240,190
1917,278,268435458,278,190
1917,277,536870912,277,190
1917,239,536870913,239,190
1917,201,536870914,201,190
1917,202,268435456,202,191
1917,240,268435457,240,191
1917,279,268435458,279,191
1917,278,536870912,278,191
1917,239,536870913,239,191
1917,201,536870914,201,191
1917,202,268435456,202,192
1917,240,268435457,240,192
1917,279,268435458,279,192
1917,278,536870912,278,192
1917,239,536870913,239,192
1917,201,536870914,201,192
1917,202,268435456,202,193
1917,240,268435457,240,193
1917,279,268435458,279,193
1917,278,536870912,278,193
1917,239,536870913,239,193
1917,201,536870914,201,193
1917,202,268435456,202,194
1917,240,268435457,240,194
1917,279,268435458,279,194
1917,278,536870912,278,194
1917,239,536870913,239,194
1917,201,536870914,201,194
1917,202,268435456,202,195
1917,240,268435457,240,195
1917,279,268435458,279,195
1917,278,536870912,278,195
1917,239,536870913,239,195
1917,201,536870914,201,195
1917,202,268435456,202,196
1917,240,268435457,240,196
1917,279,268435458,279,196
1917,278,536870912,278,196
1917,239,536870913,239,196
1917,201,536870914,201,196
1917,202,268435456,202,197
1917,240,268435457,240,197
1917,279,268435458,279,197
1917,278,536870912,278,197
1917,239,536870913,239,197
1917,201,536870914,201,197
1917,202,268435456,202,198
1917,240,268435457,240,198
1917,279,268435458,279,198
1917,278,536870912,278,198
1917,239,536870913,239,198
1917,201,536870914,201,198
1917,202,268435456,202,199
1917,240,268435457,240,199
1917,279,268435458,279,199
1917,278,536870912,278,199
1917,239,536870913,239,199
1917,201,536870914,201,199
1917,201,268435456,201,200
1917,240,268435457,240,200
1917,280,268435458,280,200
1917,279,536870912,279,200
1917,239,536870913,239,200
1917,200,536870914,200,200
1917,200,268435456,200,201
1917,240,268435457,240,201
1917,281,268435458,281,201
1917,280,536870912,280,201
1917,239,536870913,239,201
1917,199,536870914,199,201
1917,199,268435456,199,202
1917,240,268435457,240,202
1917,282,268435458,282,202
1917,281,536870912,281,202
1917,239,536870913,239,202
1917,198,536870914,198,202
1917,198,268435456,198,203
1917,240,268435457,240,203
1917,283,268435458,283,203
1917,282,536870912,282,203
1917,239,536870913,239,203
1917,197,536870914,197,203
1917,197,268435456,197,204
1917,240,268435457,240,204
1917,284,268435458,284,204
1917,283,536870912,283,204
1917,239,536870913,239,204
1917,196,536870914,196,204
1917,196,268435456,196,205
1917,240,268435457,240,205
1917,285,268435458,285,205
1917,284,536870912,284,205
1917,239,536870913,239,205
1917,195,536870914,195,205
1917,195,268435456,195,206
1917,240,268435457,240,206
1917,285,268435458,285,206
1917,284,536870912,284,206
1917,239,536870913,239,206
1917,194,536870914,194,206
1917,195,268435456,195,207
1917,240,268435457,240,207
1917,286,268435458,286,207
1917,285,536870912,285,207
1917,239,536870913,239,207
1917,194,536870914,194,207
1917,194,268435456,194,208
1917,240,268435457,240,208
1917,286,268435458,286,208
1917,285,536870912,285,208
1917,239,536870913,239,208
1917,193,536870914,193,208
1917,194,268435456,194,209
1917,240,268435457,240,209
1917,287,268435458,287,209
1917,286,536870912,286,209
1917,239,536870913,239,209
1917,193,536870914,193,209
1917,194,268435456,194,210
1917,240,268435457,240,210
1917,287,268435458,287,210
1917,286,536870912,286,210
1917,239,536870913,239,210
1917,193,536870914,193,210
1917,193,268435456,193,211
1917,240,268435457,240,211
1917,287,268435458,287,211
1917,286,536870912,286,211
1917,239,536870913,239,211
1917,192,536870914,192,211
1917,193,268435456,193,212
1917,240,268435457,240,212
1917,288,268435458,288,212
