Frame,Part of frame,Layer,X,Y
3985,161,268435458,161,172
3985,189,268435459,189,172
3985,234,268435460,234,172
3985,373,268435461,373,172
3985,398,268435462,398,172
3985,405,268435463,405,172
3985,404,536870912,404,172
3985,397,536870913,397,172
3985,372,536870914,372,172
3985,233,536870915,233,172
3985,188,536870916,188,172
3985,160,536870917,160,172
3985,157,536870918,157,172
3985,154,536870919,154,172
3985,155,268435456,155,173
3985,191,268435457,191,173
3985,234,268435458,234,173
3985,370,268435459,370,173
3985,401,268435460,401,173
3985,406,268435461,406,173
3985,405,536870912,405,173
3985,400,536870913,400,173
3985,369,536870914,369,173
3985,233,536870915,233,173
3985,190,536870916,190,173
3985,154,536870917,154,173
3985,155,268435456,155,174
3985,194,268435457,194,174
3985,233,268435458,233,174
3985,368,268435459,368,174
3985,403,268435460,403,174
3985,407,268435461,407,174
3985,406,536870912,406,174
3985,402,536870913,402,174
3985,367,536870914,367,174
3985,232,536870915,232,174
3985,193,536870916,193,174
3985,154,536870917,154,174
3985,155,268435456,155,175
3985,196,268435457,196,175
3985,232,268435458,232,175
3985,366,268435459,366,175
3985,405,268435460,405,175
3985,407,268435461,407,175
3985,406,536870912,406,175
3985,404,536870913,404,175
3985,365,536870914,365,175
3985,231,536870915,231,175
3985,195,536870916,195,175
3985,154,536870917,154,175
3985,155,268435456,155,176
3985,198,268435457,198,176
3985,232,268435458,232,176
3985,366,268435459,366,176
3985,405,268435460,405,176
3985,408,268435461,408,176
3985,407,536870912,407,176
3985,404,536870913,404,176
3985,365,536870914,365,176
3985,231,536870915,231,176
3985,197,536870916,197,176
3985,154,536870917,154,176
3985,155,268435456,155,177
3985,200,268435457,200,177
3985,231,268435458,231,177
3985,367,268435459,367,177
3985,407,268435460,407,177
3985,409,268435461,409,177
3985,408,536870912,408,177
3985,406,536870913,406,177
3985,366,536870914,366,177
3985,230,536870915,230,177
3985,199,536870916,199,177
3985,154,536870917,154,177
3985,156,268435456,156,178
3985,202,268435457,202,178
3985,231,268435458,231,178
3985,367,268435459,367,178
3985,408,268435460,408,178
3985,410,268435461,410,178
3985,409,536870912,409,178
3985,407,536870913,407,178
3985,366,536870914,366,178
3985,230,536870915,230,178
3985,201,536870916,201,178
3985,155,536870917,155,178
3985,157,268435456,157,179
3985,204,268435457,204,179
3985,231,268435458,231,179
3985,367,268435459,367,179
3985,409,268435460,409,179
3985,411,268435461,411,179
3985,410,536870912,410,179
3985,408,536870913,408,179
3985,366,536870914,366,179
3985,230,536870915,230,179
3985,203,536870916,203,179
3985,156,536870917,156,179
3985,158,268435456,158,180
3985,161,268435457,161,180
3985,162,268435458,162,180
3985,205,268435459,205,180
3985,231,268435460,231,180
3985,368,268435461,368,180
3985,367,536870912,367,180
3985,230,536870913,230,180
3985,204,536870914,204,180
3985,161,536870915,161,180
3985,160,536870916,160,180
3985,157,536870917,157,180
3985,157,268435456,157,181
3985,161,268435457,161,181
3985,162,268435458,162,181
3985,165,268435459,165,181
3985,166,268435460,166,181
3985,207,268435461,207,181
3985,232,268435462,232,181
3985,368,268435463,368,181
3985,367,536870912,367,181
3985,231,536870913,231,181
3985,206,536870914,206,181
3985,165,536870915,165,181
3985,164,536870916,164,181
3985,161,536870917,161,181
3985,160,536870918,160,181
3985,156,536870919,156,181
3985,158,268435456,158,182
3985,161,268435457,161,182
3985,162,268435458,162,182
3985,165,268435459,165,182
3985,167,268435460,167,182
3985,209,268435461,209,182
3985,232,268435462,232,182
3985,368,268435463,368,182
3985,367,536870912,367,182
3985,231,536870913,231,182
3985,208,536870914,208,182
3985,166,536870915,166,182
3985,164,536870916,164,182
3985,161,536870917,161,182
3985,160,536870918,160,182
3985,157,536870919,157,182
3985,157,268435456,157,183
3985,161,268435457,161,183
3985,162,268435458,162,183
3985,165,268435459,165,183
3985,168,268435460,168,183
3985,211,268435461,211,183
3985,233,268435462,233,183
3985,369,268435463,369,183
3985,368,536870912,368,183
3985,232,536870913,232,183
