Frame,Part of frame,Layer,X,Y
3450,191,1073741826,191,173
3450,191,1073741827,191,154
3450,192,805306368,192,154
3450,192,805306369,192,178
3450,192,805306370,192,180
3450,192,805306371,192,183
3450,192,1073741824,192,182
3450,192,1073741825,192,179
3450,192,1073741826,192,177
3450,192,1073741827,192,153
3450,193,805306368,193,153
3450,193,805306369,193,182
3450,193,1073741824,193,181
3450,193,1073741825,193,152
3450,194,805306368,194,152
3450,194,805306369,194,181
3450,194,1073741824,194,180
3450,194,1073741825,194,151
3450,195,805306368,195,151
3450,195,805306369,195,181
3450,195,1073741824,195,180
3450,195,1073741825,195,150
3450,196,805306368,196,150
3450,196,805306369,196,181
3450,196,805306370,196,282
3450,196,805306371,196,285
3450,196,805306372,196,291
3450,196,805306373,196,293
3450,196,1073741824,196,292
3450,196,1073741825,196,290
3450,196,1073741826,196,284
3450,196,1073741827,196,281
3450,196,1073741828,196,180
3450,196,1073741829,196,149
3450,197,805306368,197,149
3450,197,805306369,197,182
3450,197,805306370,197,280
3450,197,805306371,197,285
3450,197,805306372,197,289
3450,197,805306373,197,294
3450,197,1073741824,197,293
3450,197,1073741825,197,288
3450,197,1073741826,197,284
3450,197,1073741827,197,279
3450,197,1073741828,197,181
3450,197,1073741829,197,148
3450,198,805306368,198,148
3450,198,805306369,198,182
3450,198,805306370,198,279
3450,198,805306371,198,286
3450,198,805306372,198,288
3450,198,805306373,198,295
3450,198,1073741824,198,294
3450,198,1073741825,198,287
3450,198,1073741826,198,285
3450,198,1073741827,198,278
3450,198,1073741828,198,181
3450,198,1073741829,198,147
3450,199,805306368,199,147
3450,199,805306369,199,184
3450,199,805306370,199,232
3450,199,805306371,199,236
3450,199,805306372,199,278
3450,199,805306373,199,295
3450,199,1073741824,199,294
3450,199,1073741825,199,277
3450,199,1073741826,199,235
3450,199,1073741827,199,231
3450,199,1073741828,199,183
3450,199,1073741829,199,146
3450,200,805306368,200,146
3450,200,805306369,200,179
3450,200,805306370,200,181
3450,200,805306371,200,185
3450,200,805306372,200,229
3450,200,805306373,200,235
3450,200,805306374,200,241
3450,200,805306375,200,244
3450,200,805306376,200,276
3450,200,805306377,200,295
3450,200,1073741824,200,294
3450,200,1073741825,200,275
3450,200,1073741826,200,243
3450,200,1073741827,200,240
3450,200,1073741828,200,234
3450,200,1073741829,200,228
3450,200,1073741830,200,184
3450,200,1073741831,200,180
3450,200,1073741832,200,178
3450,200,1073741833,200,145
3450,201,805306368,201,4
3450,201,805306369,201,19
3450,201,805306370,201,145
3450,201,805306371,201,179
3450,201,805306372,201,182
3450,201,805306373,201,186
3450,201,805306374,201,229
3450,201,805306375,201,235
3450,201,805306376,201,238
3450,201,805306377,201,242
3450,201,805306378,201,275
3450,201,805306379,201,295
3450,201,1073741824,201,294
3450,201,1073741825,201,274
3450,201,1073741826,201,241
3450,201,1073741827,201,237
3450,201,1073741828,201,234
3450,201,1073741829,201,228
3450,201,1073741830,201,185
3450,201,1073741831,201,181
3450,201,1073741832,201,178
3450,201,1073741833,201,144
3450,201,1073741834,201,18
3450,201,1073741835,201,3
3450,202,805306368,202,24
3450,202,805306369,202,144
3450,202,805306370,202,179
3450,202,805306371,202,183
3450,202,805306372,202,188
3450,202,805306373,202,229
3450,202,805306374,202,240
3450,202,805306375,202,274
3450,202,805306376,202,296
3450,202,1073741824,202,295
3450,202,1073741825,202,273
3450,202,1073741826,202,239
3450,202,1073741827,202,228
3450,202,1073741828,202,187
3450,202,1073741829,202,182
3450,202,1073741830,202,178
3450,202,1073741831,202,143
3450,202,1073741832,202,23
3450,203,805306368,203,28
3450,203,805306369,203,143
3450,203,805306370,203,179
3450,203,805306371,203,185
3450,203,805306372,203,189
3450,203,805306373,203,229
3450,203,805306374,203,237
3450,203,805306375,203,246
3450,203,805306376,203,247
3450,203,805306377,203,272
3450,203,805306378,203,296
3450,203,1073741824,203,295
3450,203,1073741825,203,271
3450,203,1073741826,203,246
3450,203,1073741827,203,245
3450,203,1073741828,203,236
3450,203,1073741829,203,228
3450,203,1073741830,203,188
3450,203,1073741831,203,184
3450,203,1073741832,203,178
3450,203,1073741833,203,142
3450,203,1073741834,203,27
3450,204,805306368,204,30
3450,204,805306369,204,142
3450,204,805306370,204,178
3450,204,805306371,204,186
3450,204,805306372,204,189
3450,204,805306373,204,226
3450,204,805306374,204,236
3450,204,805306375,204,242
3450,204,805306376,204,247
3450,204,805306377,204,271
3450,204,805306378,204,297
3450,204,1073741824,204,296
3450,204,1073741825,204,270
3450,204,1073741826,204,246
3450,204,1073741827,204,241
3450,204,1073741828,204,235
3450,204,1073741829,204,225
3450,204,1073741830,204,188
3450,204,1073741831,204,185
3450,204,1073741832,204,177
3450,204,1073741833,204,141
3450,204,1073741834,204,29
3450,205,805306368,205,33
3450,205,805306369,205,142
3450,205,805306370,205,178
3450,205,805306371,205,187
3450,205,805306372,205,190
3450,205,805306373,205,219
3450,205,805306374,205,220
3450,205,805306375,205,222
3450,205,805306376,205,235
