Frame,Part of frame,Layer,X,Y
263,224,805306372,224,157
263,224,805306373,224,289
263,224,1073741824,224,288
263,224,1073741825,224,156
263,224,1073741826,224,155
263,224,1073741827,224,153
263,224,1073741828,224,51
263,224,1073741829,224,35
263,225,805306368,225,37
263,225,805306369,225,51
263,225,805306370,225,155
263,225,805306371,225,289
263,225,1073741824,225,288
263,225,1073741825,225,154
263,225,1073741826,225,50
263,225,1073741827,225,36
263,226,805306368,226,38
263,226,805306369,226,50
263,226,805306370,226,156
263,226,805306371,226,290
263,226,1073741824,226,289
263,226,1073741825,226,155
263,226,1073741826,226,49
263,226,1073741827,226,37
263,227,805306368,227,38
263,227,805306369,227,49
263,227,805306370,227,157
263,227,805306371,227,290
263,227,1073741824,227,289
263,227,1073741825,227,156
263,227,1073741826,227,48
263,227,1073741827,227,37
263,228,805306368,228,39
263,228,805306369,228,49
263,228,805306370,228,158
263,228,805306371,228,291
263,228,1073741824,228,290
263,228,1073741825,228,157
263,228,1073741826,228,48
263,228,1073741827,228,38
263,229,805306368,229,40
263,229,805306369,229,48
263,229,805306370,229,158
263,229,805306371,229,292
263,229,1073741824,229,291
263,229,1073741825,229,157
263,229,1073741826,229,47
263,229,1073741827,229,39
263,230,805306368,230,41
263,230,805306369,230,47
263,230,805306370,230,158
263,230,805306371,230,292
263,230,1073741824,230,291
263,230,1073741825,230,157
263,230,1073741826,230,46
263,230,1073741827,230,40
263,231,805306368,231,42
263,231,805306369,231,46
263,231,805306370,231,159
263,231,805306371,231,293
263,231,1073741824,231,292
263,231,1073741825,231,158
263,231,1073741826,231,45
263,231,1073741827,231,41
263,232,805306368,232,42
263,232,805306369,232,45
263,232,805306370,232,159
263,232,805306371,232,294
263,232,1073741824,232,293
263,232,1073741825,232,158
263,232,1073741826,232,44
263,232,1073741827,232,41
263,233,805306368,233,43
263,233,805306369,233,44
263,233,805306370,233,160
263,233,805306371,233,295
263,233,1073741824,233,294
263,233,1073741825,233,159
263,233,1073741826,233,43
263,233,1073741827,233,42
263,234,805306368,234,161
263,234,805306369,234,296
263,234,1073741824,234,295
263,234,1073741825,234,160
263,235,805306368,235,162
263,235,805306369,235,297
263,235,1073741824,235,296
263,235,1073741825,235,161
263,236,805306368,236,162
263,236,805306369,236,298
263,236,1073741824,236,297
263,236,1073741825,236,161
263,237,805306368,237,163
263,237,805306369,237,298
263,237,1073741824,237,297
263,237,1073741825,237,162
263,238,805306368,238,160
263,238,805306369,238,161
263,238,805306370,238,164
263,238,805306371,238,299
263,238,1073741824,238,298
263,238,1073741825,238,163
263,238,1073741826,238,160
263,238,1073741827,238,159
263,239,805306368,239,160
263,239,805306369,239,163
263,239,805306370,239,164
263,239,805306371,239,300
263,239,1073741824,239,299
263,239,1073741825,239,163
263,239,1073741826,239,162
263,239,1073741827,239,159
263,240,805306368,240,161
263,240,805306369,240,301
263,240,1073741824,240,300
263,240,1073741825,240,160
263,241,805306368,241,162
263,241,805306369,241,179
263,241,805306370,241,182
263,241,805306371,241,302
263,241,1073741824,241,301
263,241,1073741825,241,181
263,241,1073741826,241,178
263,241,1073741827,241,161
263,242,805306368,242,162
263,242,805306369,242,178
263,242,805306370,242,183
263,242,805306371,242,303
263,242,1073741824,242,302
263,242,1073741825,242,182
263,242,1073741826,242,177
263,242,1073741827,242,161
263,243,805306368,243,163
263,243,805306369,243,177
263,243,805306370,243,184
263,243,805306371,243,304
263,243,1073741824,243,303
263,243,1073741825,243,183
263,243,1073741826,243,176
263,243,1073741827,243,162
263,244,805306368,244,163
263,244,805306369,244,175
263,244,805306370,244,184
263,244,805306371,244,305
263,244,1073741824,244,304
263,244,1073741825,244,183
263,244,1073741826,244,174
263,244,1073741827,244,162
263,245,805306368,245,164
263,245,805306369,245,172
263,245,805306370,245,185
263,245,805306371,245,306
263,245,1073741824,245,305
263,245,1073741825,245,184
263,245,1073741826,245,171
263,245,1073741827,245,163
263,246,805306368,246,185
263,246,805306369,246,307
263,246,1073741824,246,306
263,246,1073741825,246,184
263,247,805306368,247,185
263,247,805306369,247,308
263,247,1073741824,247,307
263,247,1073741825,247,184
263,248,805306368,248,185
263,248,805306369,248,309
263,248,1073741824,248,308
