Frame,Part of frame,Layer,X,Y
5043,200,805306368,200,14
5043,200,1073741824,200,13
5043,201,805306368,201,14
5043,201,1073741824,201,13
5043,202,805306368,202,15
5043,202,1073741824,202,14
5043,203,805306368,203,15
5043,203,1073741824,203,14
5043,204,805306368,204,16
5043,204,1073741824,204,15
5043,205,805306368,205,16
5043,205,1073741824,205,15
5043,206,805306368,206,16
5043,206,1073741824,206,15
5043,207,805306368,207,17
5043,207,1073741824,207,16
5043,208,805306368,208,17
5043,208,1073741824,208,16
5043,209,805306368,209,18
5043,209,1073741824,209,17
5043,210,805306368,210,19
5043,210,1073741824,210,18
5043,211,805306368,211,19
5043,211,1073741824,211,18
5043,212,805306368,212,20
5043,212,1073741824,212,19
5043,213,805306368,213,20
5043,213,1073741824,213,19
5043,214,805306368,214,21
5043,214,805306369,214,236
5043,214,805306370,214,265
5043,214,1073741824,214,264
5043,214,1073741825,214,235
5043,214,1073741826,214,20
5043,215,805306368,215,22
5043,215,805306369,215,229
5043,215,805306370,215,272
5043,215,1073741824,215,271
5043,215,1073741825,215,228
5043,215,1073741826,215,21
5043,216,805306368,216,22
5043,216,805306369,216,225
5043,216,805306370,216,276
5043,216,1073741824,216,275
5043,216,1073741825,216,224
5043,216,1073741826,216,21
5043,217,805306368,217,23
5043,217,805306369,217,221
5043,217,805306370,217,279
5043,217,1073741824,217,278
5043,217,1073741825,217,220
5043,217,1073741826,217,22
5043,218,805306368,218,24
5043,218,805306369,218,217
5043,218,805306370,218,284
5043,218,1073741824,218,283
5043,218,1073741825,218,216
5043,218,1073741826,218,23
5043,219,805306368,219,24
5043,219,805306369,219,214
5043,219,805306370,219,286
5043,219,1073741824,219,285
5043,219,1073741825,219,213
5043,219,1073741826,219,23
5043,220,805306368,220,25
5043,220,805306369,220,211
5043,220,805306370,220,289
5043,220,1073741824,220,288
5043,220,1073741825,220,210
5043,220,1073741826,220,24
5043,221,805306368,221,26
5043,221,805306369,221,209
5043,221,805306370,221,291
5043,221,1073741824,221,290
5043,221,1073741825,221,208
5043,221,1073741826,221,25
5043,222,805306368,222,27
5043,222,805306369,222,206
5043,222,805306370,222,294
5043,222,1073741824,222,293
5043,222,1073741825,222,205
5043,222,1073741826,222,26
5043,223,805306368,223,28
5043,223,805306369,223,204
5043,223,805306370,223,296
5043,223,1073741824,223,295
5043,223,1073741825,223,203
5043,223,1073741826,223,27
5043,224,805306368,224,29
5043,224,805306369,224,202
5043,224,805306370,224,298
5043,224,1073741824,224,297
5043,224,1073741825,224,201
5043,224,1073741826,224,28
5043,225,805306368,225,29
5043,225,805306369,225,200
5043,225,805306370,225,300
5043,225,1073741824,225,299
5043,225,1073741825,225,199
5043,225,1073741826,225,28
5043,226,805306368,226,30
5043,226,805306369,226,198
5043,226,805306370,226,302
5043,226,1073741824,226,301
5043,226,1073741825,226,197
5043,226,1073741826,226,29
5043,227,805306368,227,31
5043,227,805306369,227,196
5043,227,805306370,227,304
5043,227,1073741824,227,303
5043,227,1073741825,227,195
5043,227,1073741826,227,30
5043,228,805306368,228,32
5043,228,805306369,228,195
5043,228,805306370,228,306
5043,228,1073741824,228,305
5043,228,1073741825,228,194
5043,228,1073741826,228,31
5043,229,805306368,229,33
5043,229,805306369,229,193
5043,229,805306370,229,307
5043,229,1073741824,229,306
5043,229,1073741825,229,192
5043,229,1073741826,229,32
5043,230,805306368,230,34
5043,230,805306369,230,191
5043,230,805306370,230,309
5043,230,1073741824,230,308
5043,230,1073741825,230,190
5043,230,1073741826,230,33
5043,231,805306368,231,35
5043,231,805306369,231,190
5043,231,805306370,231,310
5043,231,1073741824,231,309
5043,231,1073741825,231,189
5043,231,1073741826,231,34
5043,232,805306368,232,36
5043,232,805306369,232,188
5043,232,805306370,232,312
5043,232,1073741824,232,311
5043,232,1073741825,232,187
5043,232,1073741826,232,35
5043,233,805306368,233,37
5043,233,805306369,233,187
5043,233,805306370,233,313
5043,233,1073741824,233,312
5043,233,1073741825,233,186
5043,233,1073741826,233,36
5043,234,805306368,234,38
5043,234,805306369,234,185
5043,234,805306370,234,315
5043,234,1073741824,234,314
5043,234,1073741825,234,184
5043,234,1073741826,234,37
5043,235,805306368,235,39
5043,235,805306369,235,184
5043,235,805306370,235,316
5043,235,1073741824,235,315
5043,235,1073741825,235,183
5043,235,1073741826,235,38
5043,236,805306368,236,40
5043,236,805306369,236,183
5043,236,805306370,236,317
5043,236,1073741824,236,316
5043,236,1073741825,236,182
5043,236,1073741826,236,39
5043,237,805306368,237,41
5043,237,805306369,237,182
5043,237,805306370,237,318
5043,237,1073741824,237,317
5043,237,1073741825,237,181
5043,237,1073741826,237,40
5043,238,805306368,238,42
5043,238,805306369,238,180
5043,238,805306370,238,319
5043,238,1073741824,238,318
5043,238,1073741825,238,179
5043,238,1073741826,238,41
5043,239,805306368,239,43
5043,239,805306369,239,179
5043,239,805306370,239,321
5043,239,1073741824,239,320
5043,239,1073741825,239,178
5043,239,1073741826,239,42
5043,240,805306368,240,44
5043,240,805306369,240,178
5043,240,805306370,240,322
5043,240,1073741824,240,321
5043,240,1073741825,240,177
5043,240,1073741826,240,43
5043,241,805306368,241,45
5043,241,805306369,241,177
5043,241,805306370,241,323
5043,241,1073741824,241,322
5043,241,1073741825,241,176
5043,241,1073741826,241,44
5043,242,805306368,242,47
5043,242,805306369,242,176
5043,242,805306370,242,324
5043,242,1073741824,242,323
5043,242,1073741825,242,175
5043,242,1073741826,242,46
5043,243,805306368,243,48
5043,243,805306369,243,174
5043,243,805306370,243,325
5043,243,1073741824,243,324
5043,243,1073741825,243,173
5043,243,1073741826,243,47
5043,244,805306368,244,50
5043,244,805306369,244,173
5043,244,805306370,244,326
5043,244,1073741824,244,325
5043,244,1073741825,244,172
5043,244,1073741826,244,49
5043,245,805306368,245,51
5043,245,805306369,245,171
5043,245,805306370,245,327
5043,245,1073741824,245,326
5043,245,1073741825,245,170
5043,245,1073741826,245,50
5043,246,805306368,246,53
5043,246,805306369,246,170
5043,246,805306370,246,328
5043,246,1073741824,246,327
5043,246,1073741825,246,169
5043,246,1073741826,246,52
5043,247,805306368,247,54
5043,247,805306369,247,168
5043,247,805306370,247,329
5043,247,1073741824,247,328
5043,247,1073741825,247,167
5043,247,1073741826,247,53
5043,248,805306368,248,56
5043,248,805306369,248,167
5043,248,805306370,248,330
5043,248,1073741824,248,329
5043,248,1073741825,248,166
5043,248,1073741826,248,55
5043,249,805306368,249,58
5043,249,805306369,249,165
5043,249,805306370,249,331
5043,249,1073741824,249,330
5043,249,1073741825,249,164
5043,249,1073741826,249,57
5043,250,805306368,250,60
5043,250,805306369,250,163
5043,250,805306370,250,332
5043,250,1073741824,250,331
5043,250,1073741825,250,162
5043,250,1073741826,250,59
5043,251,805306368,251,61
5043,251,805306369,251,161
5043,251,805306370,251,333
5043,251,1073741824,251,332
5043,251,1073741825,251,160
5043,251,1073741826,251,60
5043,252,805306368,252,63
5043,252,805306369,252,159
5043,252,805306370,252,334
5043,252,1073741824,252,333
5043,252,1073741825,252,158
5043,252,1073741826,252,62
5043,253,805306368,253,65
5043,253,805306369,253,157
5043,253,805306370,253,334
5043,253,1073741824,253,333
5043,253,1073741825,253,156
5043,253,1073741826,253,64
5043,254,805306368,254,67
5043,254,805306369,254,155
5043,254,805306370,254,335
5043,254,1073741824,254,334
5043,254,1073741825,254,154
5043,254,1073741826,254,66
5043,255,805306368,255,70
5043,255,805306369,255,152
5043,255,805306370,255,336
5043,255,1073741824,255,335
5043,255,1073741825,255,151
