Frame,Part of frame,Layer,X,Y
1688,83,268435456,83,182
1688,240,268435457,240,182
1688,245,268435458,245,182
1688,244,536870912,244,182
1688,239,536870913,239,182
1688,82,536870914,82,182
1688,83,268435456,83,183
1688,241,268435457,241,183
1688,246,268435458,246,183
1688,245,536870912,245,183
1688,240,536870913,240,183
1688,82,536870914,82,183
1688,83,268435456,83,184
1688,242,268435457,242,184
1688,246,268435458,246,184
1688,245,536870912,245,184
1688,241,536870913,241,184
1688,82,536870914,82,184
1688,83,268435456,83,185
1688,244,268435457,244,185
1688,247,268435458,247,185
1688,246,536870912,246,185
1688,243,536870913,243,185
1688,82,536870914,82,185
1688,83,268435456,83,186
1688,245,268435457,245,186
1688,246,268435458,246,186
1688,245,536870912,245,186
1688,244,536870913,244,186
1688,82,536870914,82,186
1688,82,268435456,82,187
1688,81,536870912,81,187
1688,82,268435456,82,188
1688,81,536870912,81,188
1688,82,268435456,82,189
1688,81,536870912,81,189
1688,82,268435456,82,190
1688,81,536870912,81,190
1688,82,268435456,82,191
1688,81,536870912,81,191
1688,82,268435456,82,192
1688,81,536870912,81,192
1688,82,268435456,82,193
1688,81,536870912,81,193
1688,82,268435456,82,194
1688,81,536870912,81,194
1688,82,268435456,82,195
1688,81,536870912,81,195
1688,82,268435456,82,196
1688,81,536870912,81,196
1688,82,268435456,82,197
1688,81,536870912,81,197
1688,81,268435456,81,198
1688,80,536870912,80,198
1688,81,268435456,81,199
1688,80,536870912,80,199
1688,81,268435456,81,200
1688,80,536870912,80,200
1688,81,268435456,81,201
1688,80,536870912,80,201
1688,81,268435456,81,202
1688,80,536870912,80,202
1688,81,268435456,81,203
1688,80,536870912,80,203
1688,81,268435456,81,204
1688,80,536870912,80,204
1688,81,268435456,81,205
1688,80,536870912,80,205
1688,81,268435456,81,206
1688,80,536870912,80,206
1688,81,268435456,81,207
1688,80,536870912,80,207
1688,68,268435456,68,208
1688,71,268435457,71,208
1688,80,268435458,80,208
1688,79,536870912,79,208
1688,70,536870913,70,208
1688,67,536870914,67,208
1688,68,268435456,68,209
1688,74,268435457,74,209
1688,80,268435458,80,209
1688,79,536870912,79,209
1688,73,536870913,73,209
1688,67,536870914,67,209
1688,68,268435456,68,210
1688,67,536870912,67,210
1688,68,268435456,68,211
1688,67,536870912,67,211
1688,67,268435456,67,212
1688,66,536870912,66,212
1688,67,268435456,67,213
1688,66,536870912,66,213
1688,67,268435456,67,214
1688,66,536870912,66,214
1688,67,268435456,67,215
1688,66,536870912,66,215
1688,67,268435456,67,216
1688,66,536870912,66,216
1688,67,268435456,67,217
1688,66,536870912,66,217
1688,67,268435456,67,218
1688,66,536870912,66,218
1688,67,268435456,67,219
1688,66,536870912,66,219
1688,66,268435456,66,220
1688,65,536870912,65,220
1688,66,268435456,66,221
1688,65,536870912,65,221
1688,66,268435456,66,222
1688,65,536870912,65,222
1688,66,268435456,66,223
1688,65,536870912,65,223
1688,65,268435456,65,224
1688,64,536870912,64,224
1688,65,268435456,65,225
1688,64,536870912,64,225
1688,65,268435456,65,226
1688,64,536870912,64,226
1688,65,268435456,65,227
1688,64,536870912,64,227
1688,65,268435456,65,228
1688,64,536870912,64,228
1688,65,268435456,65,229
1688,64,536870912,64,229
1688,66,268435456,66,230
1688,65,536870912,65,230
1688,66,268435456,66,231
1688,65,536870912,65,231
1688,44,268435456,44,232
1688,46,268435457,46,232
1688,67,268435458,67,232
1688,66,536870912,66,232
1688,45,536870913,45,232
1688,43,536870914,43,232
1688,44,268435456,44,233
1688,46,268435457,46,233
1688,62,268435458,62,233
1688,64,268435459,64,233
1688,67,268435460,67,233
1688,66,536870912,66,233
1688,63,536870913,63,233
1688,61,536870914,61,233
1688,45,536870915,45,233
1688,43,536870916,43,233
1688,44,268435456,44,234
1688,46,268435457,46,234
1688,62,268435458,62,234
1688,65,268435459,65,234
1688,68,268435460,68,234
1688,67,536870912,67,234
1688,64,536870913,64,234
1688,61,536870914,61,234
1688,45,536870915,45,234
1688,43,536870916,43,234
1688,44,268435456,44,235
1688,46,268435457,46,235
1688,61,268435458,61,235
1688,66,268435459,66,235
1688,69,268435460,69,235
1688,68,536870912,68,235
1688,65,536870913,65,235
1688,60,536870914,60,235
1688,45,536870915,45,235
1688,43,536870916,43,235
1688,44,268435456,44,236
1688,46,268435457,46,236
1688,52,268435458,52,236
1688,53,268435459,53,236
1688,61,268435460,61,236
1688,67,268435461,67,236
1688,69,268435462,69,236
1688,68,536870912,68,236
1688,66,536870913,66,236
1688,60,536870914,60,236
1688,52,536870915,52,236
1688,51,536870916,51,236
1688,45,536870917,45,236
1688,43,536870918,43,236
1688,43,268435456,43,237
1688,47,268435457,47,237
1688,52,268435458,52,237
1688,53,268435459,53,237
1688,60,268435460,60,237
1688,68,268435461,68,237
1688,70,268435462,70,237
1688,69,536870912,69,237
1688,67,536870913,67,237
1688,59,536870914,59,237
1688,52,536870915,52,237
1688,51,536870916,51,237
1688,46,536870917,46,237
1688,42,536870918,42,237
1688,43,268435456,43,238
1688,47,268435457,47,238
1688,52,268435458,52,238
1688,53,268435459,53,238
1688,60,268435460,60,238
1688,69,268435461,69,238
1688,70,268435462,70,238
1688,69,536870912,69,238
1688,68,536870913,68,238
1688,59,536870914,59,238
1688,52,536870915,52,238
1688,51,536870916,51,238
1688,46,536870917,46,238
1688,42,536870918,42,238
1688,43,268435456,43,239
1688,47,268435457,47,239
1688,59,268435458,59,239
1688,70,268435459,70,239
1688,71,268435460,71,239
1688,70,536870912,70,239
1688,69,536870913,69,239
1688,58,536870914,58,239
1688,46,536870915,46,239
1688,42,536870916,42,239
1688,43,268435456,43,240
1688,47,268435457,47,240
1688,58,268435458,58,240
1688,71,268435459,71,240
1688,72,268435460,72,240
1688,71,536870912,71,240
1688,70,536870913,70,240
1688,57,536870914,57,240
1688,46,536870915,46,240
