Frame,Part of frame,Layer,X,Y
633,310,1073741824,310,170
633,310,1073741825,310,117
633,311,805306368,311,118
633,311,805306369,311,171
633,311,1073741824,311,170
633,311,1073741825,311,117
633,312,805306368,312,119
633,312,805306369,312,172
633,312,1073741824,312,171
633,312,1073741825,312,118
633,313,805306368,313,119
633,313,805306369,313,173
633,313,1073741824,313,172
633,313,1073741825,313,118
633,314,805306368,314,120
633,314,805306369,314,173
633,314,1073741824,314,172
633,314,1073741825,314,119
633,315,805306368,315,120
633,315,805306369,315,174
633,315,1073741824,315,173
633,315,1073741825,315,119
633,316,805306368,316,120
633,316,805306369,316,175
633,316,1073741824,316,174
633,316,1073741825,316,119
633,317,805306368,317,120
633,317,805306369,317,176
633,317,1073741824,317,175
633,317,1073741825,317,119
633,318,805306368,318,121
633,318,805306369,318,177
633,318,1073741824,318,176
633,318,1073741825,318,120
633,319,805306368,319,121
633,319,805306369,319,177
633,319,1073741824,319,176
633,319,1073741825,319,120
633,320,805306368,320,121
633,320,805306369,320,178
633,320,1073741824,320,177
633,320,1073741825,320,120
633,321,805306368,321,122
633,321,805306369,321,179
633,321,1073741824,321,178
633,321,1073741825,321,121
633,322,805306368,322,122
633,322,805306369,322,180
633,322,1073741824,322,179
633,322,1073741825,322,121
633,323,805306368,323,122
633,323,805306369,323,180
633,323,1073741824,323,179
633,323,1073741825,323,121
633,324,805306368,324,123
633,324,805306369,324,181
633,324,1073741824,324,180
633,324,1073741825,324,122
633,325,805306368,325,123
633,325,805306369,325,182
633,325,1073741824,325,181
633,325,1073741825,325,122
633,326,805306368,326,123
633,326,805306369,326,183
633,326,1073741824,326,182
633,326,1073741825,326,122
633,327,805306368,327,124
633,327,805306369,327,183
633,327,1073741824,327,182
633,327,1073741825,327,123
633,328,805306368,328,124
633,328,805306369,328,184
633,328,1073741824,328,183
633,328,1073741825,328,123
633,329,805306368,329,124
633,329,805306369,329,185
633,329,1073741824,329,184
633,329,1073741825,329,123
633,330,805306368,330,124
633,330,805306369,330,186
633,330,1073741824,330,185
633,330,1073741825,330,123
633,331,805306368,331,125
633,331,805306369,331,187
633,331,1073741824,331,186
633,331,1073741825,331,124
633,332,805306368,332,125
633,332,805306369,332,187
633,332,1073741824,332,186
633,332,1073741825,332,124
633,333,805306368,333,125
633,333,805306369,333,188
633,333,1073741824,333,187
633,333,1073741825,333,124
633,334,805306368,334,125
633,334,805306369,334,189
633,334,1073741824,334,188
633,334,1073741825,334,124
633,335,805306368,335,126
633,335,805306369,335,190
633,335,1073741824,335,189
633,335,1073741825,335,125
633,336,805306368,336,126
633,336,805306369,336,191
633,336,1073741824,336,190
633,336,1073741825,336,125
633,337,805306368,337,126
633,337,805306369,337,191
633,337,1073741824,337,190
633,337,1073741825,337,125
633,338,805306368,338,126
633,338,805306369,338,192
633,338,1073741824,338,191
633,338,1073741825,338,125
633,339,805306368,339,127
633,339,805306369,339,193
633,339,1073741824,339,192
633,339,1073741825,339,126
633,340,805306368,340,127
633,340,805306369,340,194
633,340,1073741824,340,193
633,340,1073741825,340,126
633,341,805306368,341,127
633,341,805306369,341,194
633,341,1073741824,341,193
633,341,1073741825,341,126
633,342,805306368,342,127
633,342,805306369,342,195
633,342,1073741824,342,194
633,342,1073741825,342,126
633,343,805306368,343,128
633,343,805306369,343,196
633,343,1073741824,343,195
633,343,1073741825,343,127
633,344,805306368,344,128
633,344,805306369,344,197
633,344,1073741824,344,196
633,344,1073741825,344,127
633,345,805306368,345,128
633,345,805306369,345,197
633,345,1073741824,345,196
633,345,1073741825,345,127
633,346,805306368,346,128
633,346,805306369,346,198
633,346,1073741824,346,197
633,346,1073741825,346,127
633,347,805306368,347,129
633,347,805306369,347,199
633,347,1073741824,347,198
633,347,1073741825,347,128
633,348,805306368,348,129
633,348,805306369,348,200
633,348,1073741824,348,199
633,348,1073741825,348,128
633,349,805306368,349,129
633,349,805306369,349,200
633,349,1073741824,349,199
633,349,1073741825,349,128
633,350,805306368,350,129
633,350,805306369,350,201
633,350,1073741824,350,200
633,350,1073741825,350,128
633,351,805306368,351,130
633,351,805306369,351,202
633,351,1073741824,351,201
633,351,1073741825,351,129
633,352,805306368,352,130
633,352,805306369,352,203
633,352,1073741824,352,202
633,352,1073741825,352,129
633,353,805306368,353,130
633,353,805306369,353,203
633,353,1073741824,353,202
633,353,1073741825,353,129
633,354,805306368,354,130
633,354,805306369,354,204
633,354,1073741824,354,203
633,354,1073741825,354,129
633,355,805306368,355,131
633,355,805306369,355,205
633,355,1073741824,355,204
633,355,1073741825,355,130
633,356,805306368,356,131
633,356,805306369,356,205
633,356,1073741824,356,204
633,356,1073741825,356,130
