Frame,Part of frame,Layer,X,Y
1832,194,268435456,194,65
1832,277,268435457,277,65
1832,276,536870912,276,65
1832,193,536870913,193,65
1832,193,268435456,193,66
1832,277,268435457,277,66
1832,276,536870912,276,66
1832,192,536870913,192,66
1832,193,268435456,193,67
1832,278,268435457,278,67
1832,277,536870912,277,67
1832,192,536870913,192,67
1832,192,268435456,192,68
1832,278,268435457,278,68
1832,277,536870912,277,68
1832,191,536870913,191,68
1832,191,268435456,191,69
1832,279,268435457,279,69
1832,278,536870912,278,69
1832,190,536870913,190,69
1832,191,268435456,191,70
1832,279,268435457,279,70
1832,278,536870912,278,70
1832,190,536870913,190,70
1832,190,268435456,190,71
1832,278,268435457,278,71
1832,277,536870912,277,71
1832,189,536870913,189,71
1832,23,268435456,23,72
1832,32,268435457,32,72
1832,190,268435458,190,72
1832,279,268435459,279,72
1832,278,536870912,278,72
1832,189,536870913,189,72
1832,31,536870914,31,72
1832,22,536870915,22,72
1832,20,268435456,20,73
1832,36,268435457,36,73
1832,189,268435458,189,73
1832,279,268435459,279,73
1832,278,536870912,278,73
1832,188,536870913,188,73
1832,35,536870914,35,73
1832,19,536870915,19,73
1832,19,268435456,19,74
1832,40,268435457,40,74
1832,188,268435458,188,74
1832,279,268435459,279,74
1832,278,536870912,278,74
1832,187,536870913,187,74
1832,39,536870914,39,74
1832,18,536870915,18,74
1832,18,268435456,18,75
1832,43,268435457,43,75
1832,187,268435458,187,75
1832,279,268435459,279,75
1832,278,536870912,278,75
1832,186,536870913,186,75
1832,42,536870914,42,75
1832,17,536870915,17,75
1832,18,268435456,18,76
1832,46,268435457,46,76
1832,186,268435458,186,76
1832,279,268435459,279,76
1832,278,536870912,278,76
1832,185,536870913,185,76
1832,45,536870914,45,76
1832,17,536870915,17,76
1832,18,268435456,18,77
1832,50,268435457,50,77
1832,186,268435458,186,77
1832,278,268435459,278,77
1832,277,536870912,277,77
1832,185,536870913,185,77
1832,49,536870914,49,77
1832,17,536870915,17,77
1832,18,268435456,18,78
1832,53,268435457,53,78
1832,185,268435458,185,78
1832,278,268435459,278,78
1832,277,536870912,277,78
1832,184,536870913,184,78
1832,52,536870914,52,78
1832,17,536870915,17,78
1832,18,268435456,18,79
1832,56,268435457,56,79
1832,184,268435458,184,79
1832,277,268435459,277,79
1832,276,536870912,276,79
1832,183,536870913,183,79
1832,55,536870914,55,79
1832,17,536870915,17,79
1832,19,268435456,19,80
1832,59,268435457,59,80
1832,184,268435458,184,80
1832,276,268435459,276,80
1832,275,536870912,275,80
1832,183,536870913,183,80
1832,58,536870914,58,80
1832,18,536870915,18,80
1832,20,268435456,20,81
1832,62,268435457,62,81
1832,183,268435458,183,81
1832,276,268435459,276,81
1832,275,536870912,275,81
1832,182,536870913,182,81
1832,61,536870914,61,81
1832,19,536870915,19,81
1832,21,268435456,21,82
1832,65,268435457,65,82
1832,183,268435458,183,82
1832,276,268435459,276,82
1832,275,536870912,275,82
1832,182,536870913,182,82
1832,64,536870914,64,82
1832,20,536870915,20,82
1832,22,268435456,22,83
1832,68,268435457,68,83
1832,182,268435458,182,83
1832,273,268435459,273,83
1832,274,268435460,274,83
1832,275,268435461,275,83
1832,274,536870912,274,83
1832,273,536870913,273,83
1832,272,536870914,272,83
1832,181,536870915,181,83
1832,67,536870916,67,83
1832,21,536870917,21,83
1832,23,268435456,23,84
1832,71,268435457,71,84
1832,182,268435458,182,84
1832,272,268435459,272,84
1832,274,268435460,274,84
1832,275,268435461,275,84
1832,274,536870912,274,84
1832,273,536870913,273,84
1832,271,536870914,271,84
1832,181,536870915,181,84
1832,70,536870916,70,84
1832,22,536870917,22,84
1832,25,268435456,25,85
1832,73,268435457,73,85
1832,181,268435458,181,85
1832,272,268435459,272,85
1832,274,268435460,274,85
1832,275,268435461,275,85
1832,274,536870912,274,85
1832,273,536870913,273,85
1832,271,536870914,271,85
1832,180,536870915,180,85
1832,72,536870916,72,85
1832,24,536870917,24,85
1832,25,268435456,25,86
1832,76,268435457,76,86
1832,181,268435458,181,86
1832,272,268435459,272,86
1832,271,536870912,271,86
1832,180,536870913,180,86
1832,75,536870914,75,86
1832,24,536870915,24,86
1832,25,268435456,25,87
1832,79,268435457,79,87
1832,180,268435458,180,87
1832,272,268435459,272,87
1832,271,536870912,271,87
1832,179,536870913,179,87
1832,78,536870914,78,87
1832,24,536870915,24,87
1832,24,268435456,24,88
1832,81,268435457,81,88
1832,180,268435458,180,88
1832,273,268435459,273,88
1832,272,536870912,272,88
1832,179,536870913,179,88
