Frame,Part of frame,Layer,X,Y
3744,357,805306370,357,315
3744,357,1073741824,357,314
3744,357,1073741825,357,261
3744,357,1073741826,357,175
3744,358,805306368,358,177
3744,358,805306369,358,263
3744,358,805306370,358,319
3744,358,1073741824,358,318
3744,358,1073741825,358,262
3744,358,1073741826,358,176
3744,359,805306368,359,178
3744,359,805306369,359,264
3744,359,805306370,359,322
3744,359,1073741824,359,321
3744,359,1073741825,359,263
3744,359,1073741826,359,177
3744,360,805306368,360,179
3744,360,805306369,360,264
3744,360,805306370,360,326
3744,360,1073741824,360,325
3744,360,1073741825,360,263
3744,360,1073741826,360,178
3744,361,805306368,361,180
3744,361,805306369,361,264
3744,361,805306370,361,329
3744,361,1073741824,361,328
3744,361,1073741825,361,263
3744,361,1073741826,361,179
3744,362,805306368,362,181
3744,362,805306369,362,265
3744,362,805306370,362,332
3744,362,1073741824,362,331
3744,362,1073741825,362,264
3744,362,1073741826,362,180
3744,363,805306368,363,182
3744,363,805306369,363,264
3744,363,805306370,363,336
3744,363,1073741824,363,335
3744,363,1073741825,363,263
3744,363,1073741826,363,181
3744,364,805306368,364,183
3744,364,805306369,364,265
3744,364,805306370,364,340
3744,364,1073741824,364,339
3744,364,1073741825,364,264
3744,364,1073741826,364,182
3744,365,805306368,365,184
3744,365,805306369,365,266
3744,365,805306370,365,344
3744,365,1073741824,365,343
3744,365,1073741825,365,265
3744,365,1073741826,365,183
3744,366,805306368,366,185
3744,366,805306369,366,257
3744,366,805306370,366,348
3744,366,1073741824,366,347
3744,366,1073741825,366,256
3744,366,1073741826,366,184
3744,367,805306368,367,186
3744,367,805306369,367,257
3744,367,805306370,367,352
3744,367,1073741824,367,351
3744,367,1073741825,367,256
3744,367,1073741826,367,185
3744,368,805306368,368,187
3744,368,805306369,368,258
3744,368,805306370,368,355
3744,368,1073741824,368,354
3744,368,1073741825,368,257
3744,368,1073741826,368,186
3744,369,805306368,369,188
3744,369,805306369,369,260
3744,369,805306370,369,359
3744,369,1073741824,369,358
3744,369,1073741825,369,259
3744,369,1073741826,369,187
3744,370,805306368,370,189
3744,370,805306369,370,261
3744,370,1073741824,370,260
3744,370,1073741825,370,188
3744,371,805306368,371,190
3744,371,805306369,371,261
3744,371,1073741824,371,260
3744,371,1073741825,371,189
3744,372,805306368,372,191
3744,372,805306369,372,262
3744,372,1073741824,372,261
3744,372,1073741825,372,190
3744,373,805306368,373,192
3744,373,805306369,373,263
3744,373,1073741824,373,262
3744,373,1073741825,373,191
3744,374,805306368,374,193
3744,374,805306369,374,263
3744,374,1073741824,374,262
3744,374,1073741825,374,192
3744,375,805306368,375,194
3744,375,805306369,375,259
3744,375,1073741824,375,258
3744,375,1073741825,375,193
3744,376,805306368,376,195
3744,376,805306369,376,263
3744,376,1073741824,376,262
3744,376,1073741825,376,194
3744,377,805306368,377,196
3744,377,805306369,377,262
3744,377,1073741824,377,261
3744,377,1073741825,377,195
3744,378,805306368,378,197
3744,378,805306369,378,264
3744,378,1073741824,378,263
3744,378,1073741825,378,196
3744,379,805306368,379,198
3744,379,805306369,379,263
3744,379,1073741824,379,262
3744,379,1073741825,379,197
3744,380,805306368,380,199
3744,380,805306369,380,263
3744,380,1073741824,380,262
3744,380,1073741825,380,198
3744,381,805306368,381,200
3744,381,805306369,381,264
3744,381,1073741824,381,263
3744,381,1073741825,381,199
3744,382,805306368,382,201
3744,382,805306369,382,265
3744,382,1073741824,382,264
3744,382,1073741825,382,200
3744,383,805306368,383,202
3744,383,805306369,383,265
3744,383,1073741824,383,264
3744,383,1073741825,383,201
3744,384,805306368,384,203
3744,384,805306369,384,266
3744,384,1073741824,384,265
3744,384,1073741825,384,202
3744,385,805306368,385,204
3744,385,805306369,385,268
3744,385,1073741824,385,267
3744,385,1073741825,385,203
3744,386,805306368,386,205
3744,386,805306369,386,268
3744,386,1073741824,386,267
3744,386,1073741825,386,204
3744,387,805306368,387,206
3744,387,805306369,387,266
3744,387,1073741824,387,265
3744,387,1073741825,387,205
3744,388,805306368,388,208
3744,388,805306369,388,266
3744,388,1073741824,388,265
3744,388,1073741825,388,207
3744,389,805306368,389,209
3744,389,805306369,389,267
3744,389,1073741824,389,266
3744,389,1073741825,389,208
3744,390,805306368,390,210
3744,390,805306369,390,269
3744,390,1073741824,390,268
3744,390,1073741825,390,209
3744,391,805306368,391,211
3744,391,805306369,391,262
3744,391,805306370,391,266
3744,391,805306371,391,267
3744,391,1073741824,391,266
3744,391,1073741825,391,265
3744,391,1073741826,391,261
3744,391,1073741827,391,210
3744,392,805306368,392,212
3744,392,805306369,392,260
3744,392,1073741824,392,259
3744,392,1073741825,392,211
3744,393,805306368,393,213
3744,393,805306369,393,262
3744,393,1073741824,393,261
3744,393,1073741825,393,212
3744,394,805306368,394,214
3744,394,805306369,394,263
3744,394,1073741824,394,262
3744,394,1073741825,394,213
3744,395,805306368,395,216
3744,395,805306369,395,263
3744,395,1073741824,395,262
3744,395,1073741825,395,215
3744,396,805306368,396,217
3744,396,805306369,396,264
3744,396,1073741824,396,263
3744,396,1073741825,396,216
3744,397,805306368,397,218
3744,397,805306369,397,265
3744,397,1073741824,397,264
3744,397,1073741825,397,217
3744,398,805306368,398,219
3744,398,805306369,398,267
3744,398,1073741824,398,266
3744,398,1073741825,398,218
3744,399,805306368,399,220
3744,399,805306369,399,268
3744,399,1073741824,399,267
3744,399,1073741825,399,219
3744,400,805306368,400,221
3744,400,805306369,400,267
3744,400,1073741824,400,266
3744,400,1073741825,400,220
3744,401,805306368,401,222
3744,401,805306369,401,268
3744,401,1073741824,401,267
3744,401,1073741825,401,221
3744,402,805306368,402,223
3744,402,805306369,402,269
3744,402,1073741824,402,268
3744,402,1073741825,402,222
3744,403,805306368,403,224
3744,403,805306369,403,263
3744,403,1073741824,403,262
3744,403,1073741825,403,223
3744,404,805306368,404,224
3744,404,805306369,404,264
3744,404,1073741824,404,263
3744,404,1073741825,404,223
3744,405,805306368,405,225
3744,405,805306369,405,265
3744,405,1073741824,405,264
3744,405,1073741825,405,224
3744,406,805306368,406,226
3744,406,805306369,406,264
3744,406,1073741824,406,263
3744,406,1073741825,406,225
3744,407,805306368,407,227
3744,407,805306369,407,264
3744,407,1073741824,407,263
3744,407,1073741825,407,226
3744,408,805306368,408,228
3744,408,805306369,408,265
3744,408,1073741824,408,264
3744,408,1073741825,408,227
3744,409,805306368,409,229
3744,409,805306369,409,266
3744,409,1073741824,409,265
3744,409,1073741825,409,228
3744,410,805306368,410,230
3744,410,805306369,410,267
3744,410,1073741824,410,266
3744,410,1073741825,410,229
3744,411,805306368,411,231
3744,411,805306369,411,268
3744,411,1073741824,411,267
3744,411,1073741825,411,230
3744,412,805306368,412,232
3744,412,805306369,412,268
3744,412,1073741824,412,267
3744,412,1073741825,412,231
3744,413,805306368,413,233
3744,413,805306369,413,245
3744,413,805306370,413,246
3744,413,805306371,413,269
3744,413,1073741824,413,268
3744,413,1073741825,413,245
3744,413,1073741826,413,244
3744,413,1073741827,413,232
3744,414,805306368,414,234
3744,414,805306369,414,246
3744,414,805306370,414,247
3744,414,805306371,414,268
3744,414,1073741824,414,267
3744,414,1073741825,414,246
3744,414,1073741826,414,245
3744,414,1073741827,414,233
