Frame,Part of frame,Layer,X,Y
817,241,1073741833,241,172
817,241,1073741834,241,120
817,242,805306368,242,120
817,242,805306369,242,170
817,242,805306370,242,193
817,242,805306371,242,277
817,242,805306372,242,291
817,242,805306373,242,301
817,242,805306374,242,316
817,242,805306375,242,331
817,242,805306376,242,335
817,242,1073741824,242,334
817,242,1073741825,242,330
817,242,1073741826,242,315
817,242,1073741827,242,300
817,242,1073741828,242,290
817,242,1073741829,242,276
817,242,1073741830,242,192
817,242,1073741831,242,169
817,242,1073741832,242,119
817,243,805306368,243,119
817,243,805306369,243,168
817,243,805306370,243,194
817,243,805306371,243,277
817,243,805306372,243,290
817,243,805306373,243,302
817,243,805306374,243,316
817,243,805306375,243,332
817,243,805306376,243,334
817,243,1073741824,243,333
817,243,1073741825,243,331
817,243,1073741826,243,315
817,243,1073741827,243,301
817,243,1073741828,243,289
817,243,1073741829,243,276
817,243,1073741830,243,193
817,243,1073741831,243,167
817,243,1073741832,243,118
817,244,805306368,244,120
817,244,805306369,244,165
817,244,805306370,244,194
817,244,805306371,244,277
817,244,805306372,244,288
817,244,805306373,244,302
817,244,805306374,244,315
817,244,1073741824,244,314
817,244,1073741825,244,301
817,244,1073741826,244,287
817,244,1073741827,244,276
817,244,1073741828,244,193
817,244,1073741829,244,164
817,244,1073741830,244,119
817,245,805306368,245,121
817,245,805306369,245,161
817,245,805306370,245,195
817,245,805306371,245,277
817,245,805306372,245,287
817,245,805306373,245,303
817,245,805306374,245,314
817,245,1073741824,245,313
817,245,1073741825,245,302
817,245,1073741826,245,286
817,245,1073741827,245,276
817,245,1073741828,245,194
817,245,1073741829,245,160
817,245,1073741830,245,120
817,246,805306368,246,124
817,246,805306369,246,156
817,246,805306370,246,196
817,246,805306371,246,278
817,246,805306372,246,286
817,246,805306373,246,303
817,246,805306374,246,309
817,246,1073741824,246,308
817,246,1073741825,246,302
817,246,1073741826,246,285
817,246,1073741827,246,277
817,246,1073741828,246,195
817,246,1073741829,246,155
817,246,1073741830,246,123
817,247,805306368,247,197
817,247,805306369,247,278
817,247,805306370,247,285
817,247,805306371,247,304
817,247,805306372,247,307
817,247,1073741824,247,306
817,247,1073741825,247,303
817,247,1073741826,247,284
817,247,1073741827,247,277
817,247,1073741828,247,196
817,248,805306368,248,197
817,248,805306369,248,278
817,248,805306370,248,283
817,248,805306371,248,305
817,248,805306372,248,306
817,248,1073741824,248,305
817,248,1073741825,248,304
817,248,1073741826,248,282
817,248,1073741827,248,277
817,248,1073741828,248,196
817,249,805306368,249,198
817,249,805306369,249,278
817,249,805306370,249,281
817,249,1073741824,249,280
817,249,1073741825,249,277
817,249,1073741826,249,197
817,250,805306368,250,199
817,250,805306369,250,279
817,250,805306370,250,281
817,250,1073741824,250,280
817,250,1073741825,250,278
817,250,1073741826,250,198
817,251,805306368,251,200
817,251,1073741824,251,199
817,252,805306368,252,200
817,252,1073741824,252,199
817,253,805306368,253,201
817,253,1073741824,253,200
817,254,805306368,254,203
817,254,1073741824,254,202
817,255,805306368,255,204
817,255,1073741824,255,203
817,256,805306368,256,205
817,256,1073741824,256,204
817,257,805306368,257,207
817,257,1073741824,257,206
817,258,805306368,258,84
817,258,805306369,258,102
817,258,805306370,258,208
817,258,1073741824,258,207
817,258,1073741825,258,101
817,258,1073741826,258,83
817,259,805306368,259,80
817,259,805306369,259,104
817,259,805306370,259,210
817,259,1073741824,259,209
817,259,1073741825,259,103
817,259,1073741826,259,79
817,260,805306368,260,77
817,260,805306369,260,105
817,260,805306370,260,212
817,260,1073741824,260,211
817,260,1073741825,260,104
817,260,1073741826,260,76
817,261,805306368,261,77
817,261,805306369,261,106
817,261,805306370,261,213
817,261,1073741824,261,212
817,261,1073741825,261,105
817,261,1073741826,261,76
817,262,805306368,262,77
817,262,805306369,262,106
817,262,805306370,262,215
817,262,1073741824,262,214
817,262,1073741825,262,105
817,262,1073741826,262,76
817,263,805306368,263,77
817,263,805306369,263,107
817,263,805306370,263,216
817,263,1073741824,263,215
817,263,1073741825,263,106
817,263,1073741826,263,76
817,264,805306368,264,77
817,264,805306369,264,107
817,264,805306370,264,216
817,264,1073741824,264,215
817,264,1073741825,264,106
817,264,1073741826,264,76
817,265,805306368,265,76
817,265,805306369,265,107
817,265,805306370,265,216
817,265,1073741824,265,215
817,265,1073741825,265,106
817,265,1073741826,265,75
817,266,805306368,266,75
817,266,805306369,266,107
817,266,805306370,266,215
817,266,1073741824,266,214
817,266,1073741825,266,106
817,266,1073741826,266,74
817,267,805306368,267,75
817,267,805306369,267,108
817,267,805306370,267,215
817,267,1073741824,267,214
817,267,1073741825,267,107
817,267,1073741826,267,74
817,268,805306368,268,75
817,268,805306369,268,108
817,268,805306370,268,214
817,268,1073741824,268,213
817,268,1073741825,268,107
817,268,1073741826,268,74
817,269,805306368,269,75
817,269,805306369,269,108
817,269,805306370,269,214
817,269,1073741824,269,213
817,269,1073741825,269,107
817,269,1073741826,269,74
817,270,805306368,270,74
817,270,805306369,270,109
817,270,805306370,270,213
817,270,1073741824,270,212
817,270,1073741825,270,108
817,270,1073741826,270,73
817,271,805306368,271,74
817,271,805306369,271,109
817,271,805306370,271,213
817,271,1073741824,271,212
817,271,1073741825,271,108
817,271,1073741826,271,73
817,272,805306368,272,73
817,272,805306369,272,110
817,272,805306370,272,211
817,272,1073741824,272,210
817,272,1073741825,272,109
817,272,1073741826,272,72
817,273,805306368,273,72
817,273,805306369,273,111
817,273,805306370,273,210
817,273,1073741824,273,209
817,273,1073741825,273,110
817,273,1073741826,273,71
817,274,805306368,274,71
817,274,805306369,274,112
817,274,805306370,274,209
817,274,1073741824,274,208
817,274,1073741825,274,111
817,274,1073741826,274,70
817,275,805306368,275,69
817,275,805306369,275,113
817,275,805306370,275,208
817,275,1073741824,275,207
817,275,1073741825,275,112
817,275,1073741826,275,68
817,276,805306368,276,68
817,276,805306369,276,115
817,276,805306370,276,207
817,276,1073741824,276,206
817,276,1073741825,276,114
817,276,1073741826,276,67
